0.0067444	0.0032349	9.7730408	2.3659363	0.0000000	1.0000000
0.0066528	0.0031433	9.7732544	2.3661499	0.0000000	3.0000000
0.0070190	0.0032654	9.7735901	2.3657532	0.0000000	3.0000000
0.0072632	0.0033875	9.7739258	2.3659058	0.0000000	1.0000000
0.0071106	0.0034180	9.7742004	2.3661194	0.0000000	1.0000000
0.0066833	0.0031433	9.7743835	2.3660278	0.0000000	1.0000000
0.0067139	0.0031128	9.7746277	2.3659973	0.0000000	3.0000000
0.0071106	0.0033264	9.7749939	2.3659058	0.0000000	3.0000000
0.0072327	0.0034180	9.7752075	2.3661804	0.0000000	1.0000000
0.0068970	0.0032959	9.7755127	2.3662109	0.0000000	1.0000000
0.0065918	0.0032349	9.7757568	2.3660889	0.0000000	1.0000000
0.0068359	0.0032654	9.7759705	2.3662415	0.0000000	3.0000000
0.0072021	0.0034485	9.7763672	2.3657837	0.0000000	3.0000000
0.0072021	0.0034180	9.7764587	2.3658752	0.0000000	1.0000000
0.0068665	0.0032349	9.7767944	2.3660278	0.0000000	1.0000000
0.0066528	0.0031738	9.7770081	2.3661194	0.0000000	1.0000000
0.0070190	0.0033264	9.7773132	2.3659058	0.0000000	3.0000000
0.0072632	0.0034485	9.7776184	2.3663635	0.0000000	3.0000000
0.0070190	0.0033875	9.7779236	2.3663635	0.0000000	1.0000000
0.0065308	0.0032349	9.7781067	2.3664246	0.0000000	1.0000000
0.0065308	0.0032654	9.7784424	2.3660583	0.0000000	1.0000000
0.0069885	0.0033875	9.7788086	2.3661194	0.0000000	3.0000000
0.0071716	0.0034180	9.7789917	2.3660889	0.0000000	3.0000000
0.0068359	0.0033264	9.7792358	2.3662720	0.0000000	1.0000000
0.0065918	0.0033264	9.7795410	2.3663330	0.0000000	1.0000000
0.0068054	0.0032959	9.7798157	2.3660278	0.0000000	1.0000000
0.0071716	0.0035095	9.7800293	2.3660889	0.0000000	3.0000000
0.0070801	0.0034790	9.7803650	2.3662415	0.0000000	3.0000000
0.0067139	0.0033264	9.7806091	2.3662109	0.0000000	1.0000000
0.0064392	0.0031738	9.7808228	2.3662109	0.0000000	1.0000000
0.0068359	0.0033264	9.7811890	2.3659973	0.0000000	1.0000000
0.0071411	0.0034790	9.7813110	2.3659668	0.0000000	3.0000000
0.0068970	0.0034180	9.7816467	2.3655701	0.0000000	3.0000000
0.0065002	0.0032043	9.7818909	2.3663330	0.0000000	1.0000000
0.0065918	0.0032349	9.7822876	2.3659363	0.0000000	1.0000000
0.0070190	0.0033875	9.7826233	2.3662415	0.0000000	1.0000000
0.0072021	0.0035400	9.7828369	2.3662109	0.0000000	3.0000000
0.0068054	0.0033569	9.7830811	2.3666687	0.0000000	3.0000000
0.0065002	0.0032043	9.7834167	2.3659363	0.0000000	1.0000000
0.0066528	0.0031738	9.7836609	2.3665161	0.0000000	1.0000000
0.0070190	0.0033875	9.7839050	2.3657837	0.0000000	1.0000000
0.0069885	0.0034180	9.7840576	2.3657227	0.0000000	3.0000000
0.0067139	0.0032349	9.7843628	2.3663635	0.0000000	3.0000000
0.0065308	0.0031128	9.7846985	2.3664246	0.0000000	1.0000000
0.0069580	0.0033264	9.7850647	2.3659973	0.0000000	1.0000000
0.0072021	0.0035095	9.7853699	2.3663025	0.0000000	1.0000000
0.0069885	0.0033569	9.7855530	2.3663635	0.0000000	3.0000000
0.0066223	0.0031738	9.7857361	2.3663330	0.0000000	3.0000000
0.0066833	0.0031738	9.7861328	2.3668823	0.0000000	1.0000000
0.0070190	0.0033569	9.7863770	2.3660583	0.0000000	1.0000000
0.0071106	0.0033875	9.7865906	2.3664246	0.0000000	1.0000000
0.0067749	0.0032349	9.7868958	2.3663025	0.0000000	3.0000000
0.0065918	0.0031433	9.7871399	2.3662109	0.0000000	3.0000000
0.0068970	0.0032654	9.7874146	2.3660889	0.0000000	1.0000000
0.0072632	0.0033875	9.7877502	2.3661194	0.0000000	1.0000000
0.0071716	0.0033569	9.7879333	2.3663940	0.0000000	1.0000000
0.0068054	0.0032043	9.7882080	2.3663635	0.0000000	3.0000000
0.0067444	0.0031128	9.7885132	2.3664246	0.0000000	3.0000000
0.0070496	0.0032043	9.7887268	2.3659973	0.0000000	1.0000000
0.0071716	0.0033875	9.7890625	2.3660889	0.0000000	1.0000000
0.0069580	0.0033569	9.7893066	2.3661804	0.0000000	1.0000000
0.0066528	0.0031128	9.7894897	2.3666687	0.0000000	3.0000000
0.0066833	0.0030823	9.7898254	2.3665466	0.0000000	3.0000000
0.0070496	0.0032349	9.7902222	2.3662109	0.0000000	1.0000000
0.0072327	0.0034790	9.7904663	2.3661499	0.0000000	1.0000000
0.0069275	0.0033569	9.7905579	2.3660583	0.0000000	1.0000000
0.0067139	0.0031433	9.7908630	2.3666382	0.0000000	3.0000000
0.0069580	0.0032349	9.7910767	2.3666992	0.0000000	3.0000000
0.0072937	0.0034790	9.7914124	2.3658752	0.0000000	1.0000000
0.0071411	0.0034180	9.7916565	2.3658447	0.0000000	1.0000000
0.0068054	0.0032043	9.7919312	2.3662415	0.0000000	1.0000000
0.0066528	0.0031433	9.7922974	2.3662109	0.0000000	3.0000000
0.0069275	0.0032959	9.7925415	2.3661804	0.0000000	3.0000000
0.0071411	0.0033875	9.7928467	2.3663330	0.0000000	1.0000000
0.0071106	0.0033875	9.7930298	2.3663940	0.0000000	1.0000000
0.0067444	0.0032043	9.7932739	2.3668823	0.0000000	1.0000000
0.0067139	0.0032043	9.7935181	2.3663025	0.0000000	3.0000000
0.0070801	0.0033875	9.7939148	2.3664246	0.0000000	3.0000000
0.0072021	0.0034485	9.7942810	2.3664856	0.0000000	1.0000000
0.0067749	0.0032959	9.7944641	2.3663025	0.0000000	1.0000000
0.0065918	0.0031738	9.7946167	2.3667297	0.0000000	1.0000000
0.0067749	0.0031433	9.7948914	2.3665466	0.0000000	3.0000000
0.0070801	0.0033875	9.7952576	2.3661804	0.0000000	3.0000000
0.0070496	0.0033569	9.7954102	2.3664551	0.0000000	1.0000000
0.0068970	0.0033264	9.7958069	2.3668213	0.0000000	1.0000000
0.0067444	0.0031738	9.7960815	2.3667603	0.0000000	1.0000000
0.0069885	0.0032349	9.7964478	2.3667297	0.0000000	3.0000000
0.0072327	0.0033569	9.7966003	2.3664246	0.0000000	3.0000000
0.0070801	0.0033875	9.7968750	2.3663940	0.0000000	1.0000000
0.0066528	0.0031738	9.7970581	2.3663940	0.0000000	1.0000000
0.0066223	0.0031433	9.7973938	2.3663635	0.0000000	1.0000000
0.0069580	0.0032043	9.7976685	2.3670959	0.0000000	3.0000000
0.0070801	0.0032959	9.7979736	2.3666992	0.0000000	3.0000000
0.0068665	0.0032043	9.7981262	2.3669739	0.0000000	1.0000000
0.0066528	0.0031128	9.7983704	2.3664551	0.0000000	1.0000000
0.0068054	0.0031433	9.7987061	2.3663025	0.0000000	1.0000000
0.0071411	0.0033569	9.7990417	2.3669434	0.0000000	3.0000000
0.0071716	0.0033569	9.7991943	2.3665466	0.0000000	3.0000000
0.0068665	0.0032349	9.7994385	2.3668518	0.0000000	1.0000000
0.0066833	0.0031128	9.7998352	2.3666992	0.0000000	1.0000000
0.0068970	0.0031738	9.7999878	2.3662109	0.0000000	1.0000000
0.0071411	0.0033569	9.8002625	2.3666077	0.0000000	3.0000000
0.0071106	0.0032959	9.8005676	2.3664856	0.0000000	3.0000000
0.0067139	0.0030823	9.8008118	2.3664856	0.0000000	1.0000000
0.0067139	0.0030518	9.8010864	2.3666992	0.0000000	1.0000000
0.0070801	0.0032654	9.8014832	2.3666382	0.0000000	1.0000000
0.0072021	0.0033875	9.8016663	2.3666382	0.0000000	3.0000000
0.0070496	0.0032349	9.8018494	2.3669128	0.0000000	3.0000000
0.0068054	0.0030823	9.8020325	2.3670044	0.0000000	1.0000000
0.0067749	0.0030212	9.8023376	2.3666382	0.0000000	1.0000000
0.0070496	0.0032959	9.8027039	2.3660278	0.0000000	1.0000000
0.0071106	0.0034180	9.8029175	2.3665771	0.0000000	3.0000000
0.0067749	0.0032959	9.8032532	2.3665466	0.0000000	3.0000000
0.0065918	0.0031128	9.8035278	2.3665466	0.0000000	1.0000000
0.0068970	0.0032349	9.8038025	2.3667603	0.0000000	1.0000000
0.0071716	0.0033569	9.8039551	2.3666687	0.0000000	1.0000000
0.0071411	0.0033264	9.8041687	2.3667908	0.0000000	3.0000000
0.0067749	0.0031433	9.8043518	2.3667297	0.0000000	3.0000000
0.0066528	0.0031738	9.8046875	2.3666687	0.0000000	1.0000000
0.0068970	0.0032654	9.8050232	2.3667603	0.0000000	1.0000000
0.0070801	0.0033875	9.8052673	2.3665161	0.0000000	1.0000000
0.0068054	0.0032349	9.8055725	2.3665161	0.0000000	3.0000000
0.0065308	0.0030518	9.8057251	2.3667908	0.0000000	3.0000000
0.0066528	0.0031128	9.8060303	2.3667603	0.0000000	1.0000000
0.0071411	0.0033875	9.8064270	2.3664551	0.0000000	1.0000000
0.0070496	0.0033569	9.8067017	2.3665466	0.0000000	1.0000000
0.0068054	0.0032654	9.8068237	2.3669434	0.0000000	3.0000000
0.0067444	0.0031738	9.8071899	2.3670349	0.0000000	3.0000000
0.0069580	0.0032349	9.8075562	2.3665466	0.0000000	1.0000000
0.0071716	0.0033264	9.8078308	2.3666992	0.0000000	1.0000000
0.0070190	0.0032959	9.8079224	2.3669739	0.0000000	1.0000000
0.0066528	0.0031738	9.8082581	2.3667297	0.0000000	3.0000000
0.0064697	0.0030518	9.8085022	2.3669128	0.0000000	3.0000000
0.0068359	0.0032654	9.8088684	2.3667297	0.0000000	1.0000000
0.0072021	0.0034485	9.8090820	2.3665466	0.0000000	1.0000000
0.0070496	0.0032959	9.8093567	2.3668518	0.0000000	1.0000000
0.0066528	0.0031128	9.8095703	2.3671875	0.0000000	3.0000000
0.0068665	0.0031128	9.8099670	2.3666992	0.0000000	3.0000000
0.0072632	0.0032349	9.8103027	2.3667297	0.0000000	1.0000000
0.0072632	0.0033264	9.8105164	2.3666992	0.0000000	1.0000000
0.0067749	0.0030823	9.8106995	2.3668823	0.0000000	1.0000000
0.0065918	0.0029602	9.8109436	2.3668213	0.0000000	3.0000000
0.0068970	0.0030823	9.8112793	2.3661499	0.0000000	3.0000000
0.0072632	0.0032349	9.8115845	2.3665466	0.0000000	1.0000000
0.0071411	0.0033569	9.8116760	2.3667908	0.0000000	1.0000000
0.0067444	0.0031738	9.8119812	2.3672485	0.0000000	1.0000000
0.0067749	0.0031433	9.8123474	2.3664551	0.0000000	3.0000000
0.0071716	0.0032043	9.8126221	2.3663940	0.0000000	3.0000000
0.0073853	0.0033569	9.8127747	2.3665466	0.0000000	1.0000000
0.0070190	0.0032349	9.8131409	2.3668518	0.0000000	1.0000000
0.0066223	0.0030212	9.8132935	2.3664246	0.0000000	1.0000000
0.0067444	0.0030518	9.8135376	2.3666077	0.0000000	3.0000000
0.0071411	0.0032043	9.8139038	2.3664551	0.0000000	3.0000000
0.0072021	0.0032654	9.8141479	2.3663025	0.0000000	1.0000000
0.0068665	0.0032043	9.8143616	2.3665161	0.0000000	1.0000000
0.0067749	0.0031128	9.8146057	2.3673706	0.0000000	1.0000000
0.0071106	0.0032043	9.8149719	2.3660889	0.0000000	3.0000000
0.0073547	0.0033264	9.8152466	2.3664856	0.0000000	3.0000000
0.0071106	0.0032959	9.8154297	2.3668518	0.0000000	1.0000000
0.0066833	0.0031128	9.8157043	2.3666382	0.0000000	1.0000000
0.0065918	0.0030518	9.8158569	2.3670349	0.0000000	1.0000000
0.0069580	0.0031128	9.8163452	2.3665771	0.0000000	3.0000000
0.0070801	0.0032043	9.8164673	2.3666992	0.0000000	3.0000000
0.0068970	0.0031738	9.8168640	2.3671570	0.0000000	1.0000000
0.0066528	0.0031433	9.8170776	2.3670959	0.0000000	1.0000000
0.0068054	0.0031738	9.8174133	2.3669739	0.0000000	1.0000000
0.0072021	0.0033264	9.8178101	2.3670654	0.0000000	3.0000000
0.0072632	0.0033875	9.8180237	2.3670654	0.0000000	3.0000000
0.0069580	0.0032349	9.8182373	2.3666992	0.0000000	1.0000000
0.0066223	0.0030212	9.8185730	2.3670654	0.0000000	1.0000000
0.0068359	0.0030518	9.8187866	2.3671875	0.0000000	1.0000000
0.0070801	0.0032959	9.8191223	2.3670044	0.0000000	3.0000000
0.0069580	0.0032349	9.8193665	2.3669128	0.0000000	3.0000000
0.0066528	0.0030823	9.8197632	2.3667297	0.0000000	1.0000000
0.0067139	0.0030212	9.8200073	2.3668518	0.0000000	1.0000000
0.0071106	0.0032043	9.8201904	2.3670959	0.0000000	1.0000000
0.0072937	0.0033569	9.8204346	2.3668823	0.0000000	3.0000000
0.0071411	0.0032349	9.8207397	2.3669128	0.0000000	3.0000000
0.0068054	0.0031128	9.8211365	2.3670044	0.0000000	1.0000000
0.0068054	0.0031128	9.8213501	2.3668823	0.0000000	1.0000000
0.0071411	0.0032654	9.8215942	2.3669128	0.0000000	1.0000000
0.0071716	0.0032349	9.8218079	2.3668823	0.0000000	3.0000000
0.0068970	0.0030518	9.8220520	2.3668823	0.0000000	3.0000000
0.0066528	0.0029907	9.8223267	2.3675537	0.0000000	1.0000000
0.0069580	0.0031738	9.8226929	2.3670044	0.0000000	1.0000000
0.0072937	0.0033569	9.8228455	2.3669434	0.0000000	1.0000000
0.0072327	0.0033264	9.8231812	2.3668823	0.0000000	3.0000000
0.0069885	0.0031738	9.8233948	2.3666382	0.0000000	3.0000000
0.0068970	0.0030823	9.8236389	2.3669128	0.0000000	1.0000000
0.0070801	0.0031433	9.8239136	2.3669739	0.0000000	1.0000000
0.0072327	0.0032043	9.8241882	2.3670044	0.0000000	1.0000000
0.0070190	0.0031433	9.8245239	2.3668518	0.0000000	3.0000000
0.0066833	0.0029907	9.8247375	2.3672791	0.0000000	3.0000000
0.0067749	0.0029602	9.8248901	2.3665466	0.0000000	1.0000000
0.0072021	0.0032043	9.8252563	2.3669739	0.0000000	1.0000000
0.0073242	0.0032959	9.8255310	2.3672791	0.0000000	1.0000000
0.0070496	0.0031738	9.8256836	2.3674316	0.0000000	3.0000000
0.0067444	0.0030518	9.8259583	2.3669739	0.0000000	3.0000000
0.0069885	0.0031433	9.8263245	2.3669434	0.0000000	1.0000000
0.0072632	0.0032959	9.8265686	2.3671570	0.0000000	1.0000000
0.0071411	0.0033264	9.8267822	2.3669739	0.0000000	1.0000000
0.0068054	0.0030212	9.8270264	2.3669128	0.0000000	3.0000000
0.0066223	0.0029297	9.8274231	2.3671265	0.0000000	3.0000000
0.0069885	0.0031128	9.8275757	2.3666077	0.0000000	1.0000000
0.0072327	0.0033264	9.8280640	2.3667908	0.0000000	1.0000000
0.0071106	0.0033264	9.8282166	2.3671875	0.0000000	1.0000000
0.0068054	0.0031433	9.8285217	2.3669739	0.0000000	3.0000000
0.0068970	0.0031128	9.8288574	2.3670044	0.0000000	3.0000000
0.0072327	0.0032654	9.8290710	2.3669128	0.0000000	1.0000000
0.0072937	0.0032959	9.8293762	2.3666382	0.0000000	1.0000000
0.0069275	0.0032043	9.8296509	2.3665771	0.0000000	1.0000000
0.0066223	0.0029602	9.8298950	2.3670044	0.0000000	3.0000000
0.0067749	0.0030823	9.8301697	2.3673706	0.0000000	3.0000000
0.0070801	0.0032654	9.8305664	2.3670959	0.0000000	1.0000000
0.0070801	0.0033264	9.8306580	2.3670349	0.0000000	1.0000000
0.0067749	0.0031433	9.8309021	2.3671875	0.0000000	1.0000000
0.0067444	0.0031128	9.8313293	2.3671570	0.0000000	3.0000000
0.0069580	0.0032349	9.8315735	2.3667908	0.0000000	3.0000000
0.0072021	0.0034180	9.8318176	2.3670349	0.0000000	1.0000000
0.0069885	0.0032959	9.8321228	2.3671265	0.0000000	1.0000000
0.0067139	0.0031128	9.8324280	2.3675232	0.0000000	1.0000000
0.0066833	0.0030518	9.8326721	2.3674011	0.0000000	3.0000000
0.0069885	0.0031738	9.8328552	2.3669739	0.0000000	3.0000000
0.0070801	0.0032349	9.8330994	2.3668213	0.0000000	1.0000000
0.0068970	0.0032349	9.8334045	2.3673706	0.0000000	1.0000000
0.0065918	0.0030518	9.8336487	2.3677368	0.0000000	1.0000000
0.0068359	0.0031128	9.8340149	2.3673706	0.0000000	3.0000000
0.0072327	0.0032959	9.8342285	2.3667603	0.0000000	3.0000000
0.0072327	0.0033569	9.8344727	2.3670654	0.0000000	1.0000000
0.0067749	0.0031128	9.8346252	2.3672180	0.0000000	1.0000000
0.0067444	0.0030518	9.8349609	2.3671265	0.0000000	1.0000000
0.0069885	0.0032043	9.8353271	2.3669128	0.0000000	3.0000000
0.0071716	0.0032654	9.8355408	2.3666992	0.0000000	3.0000000
0.0070190	0.0032654	9.8357544	2.3674622	0.0000000	1.0000000
0.0068054	0.0030823	9.8360596	2.3670349	0.0000000	1.0000000
0.0067139	0.0030212	9.8362732	2.3670959	0.0000000	1.0000000
0.0071106	0.0031738	9.8366699	2.3668213	0.0000000	3.0000000
0.0072632	0.0033264	9.8369751	2.3670349	0.0000000	3.0000000
0.0071106	0.0032349	9.8370667	2.3675842	0.0000000	1.0000000
0.0068054	0.0030518	9.8374023	2.3670959	0.0000000	1.0000000
0.0068665	0.0031433	9.8376770	2.3674622	0.0000000	1.0000000
0.0071716	0.0032654	9.8378601	2.3667603	0.0000000	3.0000000
0.0072021	0.0033264	9.8381958	2.3675232	0.0000000	3.0000000
0.0068054	0.0031128	9.8383789	2.3671875	0.0000000	1.0000000
0.0066223	0.0030518	9.8386230	2.3670349	0.0000000	1.0000000
0.0069580	0.0031433	9.8390503	2.3670349	0.0000000	1.0000000
0.0072327	0.0033264	9.8393555	2.3675537	0.0000000	3.0000000
0.0071411	0.0033569	9.8395691	2.3677979	0.0000000	3.0000000
0.0068359	0.0032043	9.8399353	2.3676147	0.0000000	1.0000000
0.0068054	0.0030518	9.8401184	2.3670349	0.0000000	1.0000000
0.0070190	0.0032043	9.8404846	2.3670654	0.0000000	1.0000000
0.0071106	0.0033875	9.8406677	2.3669434	0.0000000	3.0000000
0.0069580	0.0032959	9.8410339	2.3668213	0.0000000	3.0000000
0.0065918	0.0029907	9.8412170	2.3674927	0.0000000	1.0000000
0.0068359	0.0031128	9.8415527	2.3672180	0.0000000	1.0000000
0.0072021	0.0032959	9.8419189	2.3671265	0.0000000	1.0000000
0.0072632	0.0033875	9.8421326	2.3673096	0.0000000	3.0000000
0.0069275	0.0032959	9.8424072	2.3672485	0.0000000	3.0000000
0.0067444	0.0031433	9.8426819	2.3674316	0.0000000	1.0000000
0.0069580	0.0031738	9.8428955	2.3669739	0.0000000	1.0000000
0.0072327	0.0033875	9.8432312	2.3671875	0.0000000	1.0000000
0.0071106	0.0033569	9.8434448	2.3674316	0.0000000	3.0000000
0.0067749	0.0031738	9.8438110	2.3673706	0.0000000	3.0000000
0.0067139	0.0030518	9.8440247	2.3675232	0.0000000	1.0000000
0.0069885	0.0032959	9.8442383	2.3671265	0.0000000	1.0000000
0.0072327	0.0034180	9.8444824	2.3669434	0.0000000	1.0000000
0.0070190	0.0032654	9.8445740	2.3671265	0.0000000	3.0000000
0.0067444	0.0031128	9.8448486	2.3674011	0.0000000	3.0000000
0.0068970	0.0031738	9.8451233	2.3670349	0.0000000	1.0000000
0.0072632	0.0033569	9.8454895	2.3666077	0.0000000	1.0000000
0.0072937	0.0034485	9.8457031	2.3670959	0.0000000	1.0000000
0.0069580	0.0032349	9.8459473	2.3674622	0.0000000	3.0000000
0.0067139	0.0030518	9.8461914	2.3671265	0.0000000	3.0000000
0.0068665	0.0030518	9.8465576	2.3673096	0.0000000	1.0000000
0.0072632	0.0032959	9.8467712	2.3670044	0.0000000	1.0000000
0.0071716	0.0032959	9.8471069	2.3674622	0.0000000	1.0000000
0.0068970	0.0032043	9.8471680	2.3675232	0.0000000	3.0000000
0.0068665	0.0031128	9.8475037	2.3677673	0.0000000	3.0000000
0.0072021	0.0032959	9.8478394	2.3673706	0.0000000	1.0000000
0.0072632	0.0033875	9.8481140	2.3675232	0.0000000	1.0000000
0.0070801	0.0032959	9.8483582	2.3671265	0.0000000	1.0000000
0.0068054	0.0030518	9.8486023	2.3676758	0.0000000	3.0000000
0.0069275	0.0029907	9.8489075	2.3669128	0.0000000	3.0000000
0.0072021	0.0032043	9.8492126	2.3671265	0.0000000	1.0000000
0.0073242	0.0034180	9.8494873	2.3673401	0.0000000	1.0000000
0.0070801	0.0032654	9.8496399	2.3673096	0.0000000	1.0000000
0.0067749	0.0030518	9.8499146	2.3678284	0.0000000	3.0000000
0.0070190	0.0031128	9.8503113	2.3673706	0.0000000	3.0000000
0.0073547	0.0032959	9.8504639	2.3672485	0.0000000	1.0000000
0.0072632	0.0032043	9.8506165	2.3677979	0.0000000	1.0000000
0.0069275	0.0031128	9.8509521	2.3671875	0.0000000	1.0000000
0.0067749	0.0031738	9.8513489	2.3670654	0.0000000	3.0000000
0.0070801	0.0032959	9.8516846	2.3670044	0.0000000	3.0000000
0.0072021	0.0032959	9.8517761	2.3674622	0.0000000	1.0000000
0.0071411	0.0032654	9.8520203	2.3672791	0.0000000	1.0000000
0.0068054	0.0030518	9.8524475	2.3670654	0.0000000	1.0000000
0.0068970	0.0030823	9.8528137	2.3676758	0.0000000	3.0000000
0.0072632	0.0033569	9.8531799	2.3672791	0.0000000	3.0000000
0.0073853	0.0034180	9.8533325	2.3674622	0.0000000	1.0000000
0.0070190	0.0032654	9.8534546	2.3672791	0.0000000	1.0000000
0.0067139	0.0030823	9.8537598	2.3677673	0.0000000	1.0000000
0.0069275	0.0031738	9.8541565	2.3673096	0.0000000	3.0000000
0.0072632	0.0033264	9.8544617	2.3672485	0.0000000	3.0000000
0.0071716	0.0032654	9.8546448	2.3675232	0.0000000	1.0000000
0.0068665	0.0032043	9.8548584	2.3671265	0.0000000	1.0000000
0.0067139	0.0031128	9.8551941	2.3674622	0.0000000	1.0000000
0.0070496	0.0032654	9.8555908	2.3678589	0.0000000	3.0000000
0.0073242	0.0034180	9.8557434	2.3674316	0.0000000	3.0000000
0.0071411	0.0033264	9.8559570	2.3674316	0.0000000	1.0000000
0.0067139	0.0031433	9.8562012	2.3677063	0.0000000	1.0000000
0.0067749	0.0030823	9.8563538	2.3679504	0.0000000	1.0000000
0.0071411	0.0032349	9.8568115	2.3673401	0.0000000	3.0000000
0.0072021	0.0032959	9.8570557	2.3680420	0.0000000	3.0000000
0.0068970	0.0032043	9.8572693	2.3672791	0.0000000	1.0000000
0.0066833	0.0031433	9.8575439	2.3678284	0.0000000	1.0000000
0.0069580	0.0031738	9.8578796	2.3677063	0.0000000	1.0000000
0.0073242	0.0033264	9.8581543	2.3673706	0.0000000	3.0000000
0.0072632	0.0033875	9.8583984	2.3673706	0.0000000	3.0000000
0.0069580	0.0032654	9.8587036	2.3676453	0.0000000	1.0000000
0.0067444	0.0030518	9.8589478	2.3672485	0.0000000	1.0000000
0.0069580	0.0032043	9.8592224	2.3675232	0.0000000	1.0000000
0.0072327	0.0033569	9.8592834	2.3675537	0.0000000	3.0000000
0.0071106	0.0033264	9.8595276	2.3679504	0.0000000	3.0000000
0.0068054	0.0030518	9.8597107	2.3681641	0.0000000	1.0000000
0.0068665	0.0030518	9.8601990	2.3678589	0.0000000	1.0000000
0.0071106	0.0031738	9.8604736	2.3675232	0.0000000	1.0000000
0.0072937	0.0034180	9.8607483	2.3676147	0.0000000	3.0000000
0.0070801	0.0032349	9.8609314	2.3672791	0.0000000	3.0000000
0.0067749	0.0030823	9.8611755	2.3679504	0.0000000	1.0000000
0.0069580	0.0031433	9.8615417	2.3672791	0.0000000	1.0000000
0.0073242	0.0032959	9.8618164	2.3672180	0.0000000	1.0000000
0.0072632	0.0032654	9.8620300	2.3677979	0.0000000	3.0000000
0.0068054	0.0030823	9.8622742	2.3673401	0.0000000	3.0000000
0.0067444	0.0029602	9.8625793	2.3676453	0.0000000	1.0000000
0.0071106	0.0031128	9.8629761	2.3671875	0.0000000	1.0000000
0.0072937	0.0032349	9.8633118	2.3678589	0.0000000	1.0000000
0.0072327	0.0032654	9.8635559	2.3676453	0.0000000	3.0000000
0.0068970	0.0032349	9.8637390	2.3676758	0.0000000	3.0000000
0.0070190	0.0032043	9.8639221	2.3676758	0.0000000	1.0000000
0.0071716	0.0032349	9.8641968	2.3677063	0.0000000	1.0000000
0.0071716	0.0032654	9.8645020	2.3677063	0.0000000	1.0000000
0.0069580	0.0032043	9.8647461	2.3673706	0.0000000	3.0000000
0.0066528	0.0030212	9.8649902	2.3676147	0.0000000	3.0000000
0.0068970	0.0029907	9.8652344	2.3677673	0.0000000	1.0000000
0.0072937	0.0033264	9.8655396	2.3673096	0.0000000	1.0000000
0.0071716	0.0032959	9.8657227	2.3676147	0.0000000	1.0000000
0.0069275	0.0032043	9.8659668	2.3677673	0.0000000	3.0000000
0.0067749	0.0030518	9.8662415	2.3675842	0.0000000	3.0000000
0.0070801	0.0031738	9.8666382	2.3674622	0.0000000	1.0000000
0.0072327	0.0033264	9.8668823	2.3674927	0.0000000	1.0000000
0.0070496	0.0032959	9.8669434	2.3678284	0.0000000	1.0000000
0.0068359	0.0031128	9.8672791	2.3682556	0.0000000	3.0000000
0.0068359	0.0030823	9.8676453	2.3680115	0.0000000	3.0000000
0.0069580	0.0032349	9.8679504	2.3675232	0.0000000	1.0000000
0.0071716	0.0033875	9.8682556	2.3680115	0.0000000	1.0000000
0.0069275	0.0032349	9.8686218	2.3681030	0.0000000	1.0000000
0.0068054	0.0029907	9.8687134	2.3676758	0.0000000	3.0000000
0.0068970	0.0030823	9.8689575	2.3677368	0.0000000	3.0000000
0.0071716	0.0033569	9.8693542	2.3676147	0.0000000	1.0000000
0.0071106	0.0033264	9.8695068	2.3677063	0.0000000	1.0000000
0.0068054	0.0032959	9.8697205	2.3672485	0.0000000	1.0000000
0.0067139	0.0030518	9.8700867	2.3679504	0.0000000	3.0000000
0.0068970	0.0030823	9.8704224	2.3675232	0.0000000	3.0000000
0.0070801	0.0032043	9.8706970	2.3678284	0.0000000	1.0000000
0.0070801	0.0032349	9.8708496	2.3677063	0.0000000	1.0000000
0.0068359	0.0031128	9.8710937	2.3679199	0.0000000	1.0000000
0.0068665	0.0031128	9.8713074	2.3682861	0.0000000	3.0000000
0.0071411	0.0033264	9.8716431	2.3675842	0.0000000	3.0000000
0.0072632	0.0034790	9.8719788	2.3677368	0.0000000	1.0000000
0.0070190	0.0032043	9.8721619	2.3679199	0.0000000	1.0000000
0.0066528	0.0029907	9.8724060	2.3680115	0.0000000	1.0000000
0.0067139	0.0030518	9.8726807	2.3677368	0.0000000	3.0000000
0.0071411	0.0032349	9.8729553	2.3671570	0.0000000	3.0000000
0.0072021	0.0032959	9.8731995	2.3673096	0.0000000	1.0000000
0.0069580	0.0032349	9.8735046	2.3678284	0.0000000	1.0000000
0.0066528	0.0030518	9.8737793	2.3679504	0.0000000	1.0000000
0.0069275	0.0031128	9.8740234	2.3678894	0.0000000	3.0000000
0.0072327	0.0032654	9.8744507	2.3674622	0.0000000	3.0000000
0.0072327	0.0032654	9.8746338	2.3677063	0.0000000	1.0000000
0.0068054	0.0030823	9.8749084	2.3677673	0.0000000	1.0000000
0.0067139	0.0032043	9.8752441	2.3676453	0.0000000	1.0000000
0.0070496	0.0032959	9.8755493	2.3672791	0.0000000	3.0000000
0.0071716	0.0034485	9.8757935	2.3672485	0.0000000	3.0000000
0.0070801	0.0032654	9.8760681	2.3678589	0.0000000	1.0000000
0.0066833	0.0030212	9.8763428	2.3680115	0.0000000	1.0000000
0.0067444	0.0030212	9.8766174	2.3676758	0.0000000	1.0000000
0.0071411	0.0032654	9.8769531	2.3680420	0.0000000	3.0000000
0.0072632	0.0033569	9.8772583	2.3677368	0.0000000	3.0000000
