0.0079956	0.0039978	9.9039001	2.3676453	0.0000000	0.0000000
0.0081482	0.0040894	9.9034729	2.3674927	0.0000000	3.0000000
0.0079346	0.0039673	9.9032288	2.3675232	0.0000000	3.0000000
0.0077515	0.0038147	9.9029236	2.3677368	0.0000000	3.0000000
0.0078125	0.0038757	9.9027100	2.3672791	0.0000000	0.0000000
0.0081177	0.0041199	9.9024658	2.3672485	0.0000000	0.0000000
0.0080872	0.0041809	9.9021912	2.3673706	0.0000000	3.0000000
0.0077820	0.0039368	9.9018860	2.3676147	0.0000000	3.0000000
0.0075989	0.0036926	9.9015503	2.3678894	0.0000000	3.0000000
0.0078735	0.0039673	9.9014282	2.3677979	0.0000000	0.0000000
0.0080566	0.0041199	9.9010620	2.3677368	0.0000000	0.0000000
0.0079651	0.0040588	9.9007874	2.3679199	0.0000000	3.0000000
0.0076904	0.0038757	9.9005737	2.3672485	0.0000000	3.0000000
0.0076904	0.0039368	9.9003601	2.3676147	0.0000000	3.0000000
0.0079041	0.0040588	9.9001160	2.3674622	0.0000000	0.0000000
0.0080872	0.0041504	9.8997803	2.3676147	0.0000000	0.0000000
0.0078430	0.0039673	9.8994751	2.3677673	0.0000000	3.0000000
0.0074768	0.0037537	9.8991699	2.3676453	0.0000000	3.0000000
0.0075378	0.0039062	9.8988037	2.3671570	0.0000000	3.0000000
0.0079651	0.0041809	9.8986206	2.3670654	0.0000000	0.0000000
0.0080872	0.0041199	9.8983154	2.3674011	0.0000000	0.0000000
0.0077209	0.0038757	9.8981628	2.3679810	0.0000000	3.0000000
0.0075073	0.0038757	9.8978577	2.3678284	0.0000000	3.0000000
0.0077515	0.0039978	9.8975830	2.3672180	0.0000000	3.0000000
0.0080566	0.0039978	9.8973389	2.3673096	0.0000000	0.0000000
0.0079651	0.0039368	9.8970337	2.3670654	0.0000000	0.0000000
0.0076599	0.0038757	9.8967285	2.3678284	0.0000000	3.0000000
0.0076294	0.0038757	9.8964844	2.3677063	0.0000000	3.0000000
0.0079041	0.0040588	9.8962402	2.3676758	0.0000000	3.0000000
0.0081482	0.0041199	9.8959045	2.3672791	0.0000000	0.0000000
0.0079956	0.0040283	9.8957520	2.3673706	0.0000000	0.0000000
0.0076294	0.0037842	9.8955383	2.3679810	0.0000000	3.0000000
0.0077209	0.0037537	9.8952637	2.3677673	0.0000000	3.0000000
0.0081482	0.0039368	9.8949585	2.3674927	0.0000000	3.0000000
0.0082397	0.0040588	9.8948059	2.3674316	0.0000000	0.0000000
0.0078430	0.0039062	9.8944092	2.3673096	0.0000000	0.0000000
0.0075989	0.0037842	9.8940735	2.3674011	0.0000000	3.0000000
0.0078125	0.0039062	9.8937988	2.3671875	0.0000000	3.0000000
0.0081482	0.0039673	9.8935852	2.3673096	0.0000000	3.0000000
0.0079956	0.0039368	9.8932190	2.3675232	0.0000000	0.0000000
0.0076294	0.0038147	9.8930359	2.3678284	0.0000000	0.0000000
0.0076599	0.0037842	9.8926697	2.3679504	0.0000000	3.0000000
0.0080566	0.0039673	9.8924561	2.3678894	0.0000000	3.0000000
0.0082397	0.0040588	9.8921814	2.3671265	0.0000000	3.0000000
0.0079651	0.0038757	9.8917847	2.3677368	0.0000000	0.0000000
0.0075684	0.0037231	9.8916321	2.3676758	0.0000000	0.0000000
0.0077209	0.0037231	9.8914185	2.3677368	0.0000000	3.0000000
0.0080566	0.0039673	9.8911133	2.3673096	0.0000000	3.0000000
0.0081177	0.0040588	9.8908386	2.3672791	0.0000000	3.0000000
0.0077209	0.0039062	9.8904724	2.3678589	0.0000000	0.0000000
0.0075378	0.0038147	9.8901062	2.3679504	0.0000000	0.0000000
0.0078430	0.0039368	9.8899536	2.3675842	0.0000000	3.0000000
0.0081482	0.0040588	9.8897705	2.3671265	0.0000000	3.0000000
0.0079651	0.0039978	9.8894043	2.3672180	0.0000000	3.0000000
0.0075989	0.0037842	9.8891907	2.3676147	0.0000000	0.0000000
0.0075989	0.0037231	9.8889160	2.3676758	0.0000000	0.0000000
0.0079956	0.0039673	9.8886719	2.3675232	0.0000000	3.0000000
0.0081787	0.0041199	9.8883667	2.3674011	0.0000000	3.0000000
0.0077820	0.0039978	9.8879395	2.3675232	0.0000000	3.0000000
0.0075073	0.0037537	9.8876953	2.3678284	0.0000000	0.0000000
0.0076294	0.0038147	9.8875732	2.3673706	0.0000000	0.0000000
0.0079651	0.0039673	9.8873901	2.3677979	0.0000000	3.0000000
0.0080261	0.0039978	9.8869324	2.3671875	0.0000000	3.0000000
0.0077515	0.0039062	9.8866882	2.3677368	0.0000000	3.0000000
0.0075989	0.0037537	9.8865967	2.3678284	0.0000000	0.0000000
0.0079346	0.0038452	9.8862305	2.3674622	0.0000000	0.0000000
0.0081177	0.0040894	9.8858948	2.3677673	0.0000000	3.0000000
0.0079346	0.0040283	9.8854980	2.3676147	0.0000000	3.0000000
0.0075073	0.0037842	9.8852844	2.3683472	0.0000000	3.0000000
0.0075989	0.0036926	9.8853149	2.3674927	0.0000000	0.0000000
0.0079956	0.0038757	9.8851013	2.3672791	0.0000000	0.0000000
0.0081482	0.0040283	9.8849487	2.3672180	0.0000000	3.0000000
0.0079651	0.0039368	9.8846436	2.3672485	0.0000000	3.0000000
0.0076904	0.0038147	9.8843079	2.3674927	0.0000000	3.0000000
0.0077820	0.0038147	9.8841858	2.3678589	0.0000000	0.0000000
0.0080872	0.0039368	9.8838806	2.3673706	0.0000000	0.0000000
0.0081787	0.0039978	9.8835449	2.3679810	0.0000000	3.0000000
0.0077820	0.0038147	9.8832703	2.3678284	0.0000000	3.0000000
0.0075684	0.0037537	9.8831482	2.3676147	0.0000000	3.0000000
0.0078430	0.0039673	9.8828735	2.3671875	0.0000000	0.0000000
0.0081482	0.0041199	9.8825684	2.3673706	0.0000000	0.0000000
0.0079956	0.0039978	9.8822021	2.3684387	0.0000000	3.0000000
0.0076904	0.0037842	9.8818665	2.3673096	0.0000000	3.0000000
0.0076904	0.0037842	9.8815918	2.3671570	0.0000000	3.0000000
0.0081177	0.0039062	9.8813477	2.3673401	0.0000000	0.0000000
0.0082703	0.0040588	9.8811035	2.3672485	0.0000000	0.0000000
0.0079041	0.0039978	9.8807983	2.3671265	0.0000000	3.0000000
0.0075989	0.0038757	9.8805542	2.3674927	0.0000000	3.0000000
0.0077515	0.0039062	9.8802490	2.3676453	0.0000000	3.0000000
0.0081482	0.0040588	9.8799438	2.3670349	0.0000000	0.0000000
0.0080872	0.0040283	9.8796387	2.3674011	0.0000000	0.0000000
0.0078125	0.0039368	9.8794556	2.3674316	0.0000000	3.0000000
0.0076904	0.0038452	9.8791199	2.3681335	0.0000000	3.0000000
0.0079346	0.0039673	9.8789062	2.3675232	0.0000000	3.0000000
0.0082397	0.0040894	9.8785400	2.3673401	0.0000000	0.0000000
0.0080261	0.0040894	9.8782043	2.3672485	0.0000000	0.0000000
0.0077209	0.0039673	9.8778687	2.3677063	0.0000000	3.0000000
0.0075989	0.0037842	9.8775635	2.3674011	0.0000000	3.0000000
0.0079651	0.0038452	9.8775024	2.3670654	0.0000000	3.0000000
0.0080872	0.0040283	9.8772583	2.3671265	0.0000000	0.0000000
0.0078125	0.0039978	9.8769531	2.3677673	0.0000000	0.0000000
0.0076294	0.0039062	9.8766785	2.3676147	0.0000000	3.0000000
0.0077515	0.0038757	9.8763428	2.3673401	0.0000000	3.0000000
0.0081482	0.0039978	9.8760986	2.3673096	0.0000000	3.0000000
0.0081787	0.0040283	9.8758545	2.3675232	0.0000000	0.0000000
0.0079041	0.0039368	9.8754578	2.3675232	0.0000000	0.0000000
0.0077515	0.0037842	9.8752136	2.3670959	0.0000000	3.0000000
0.0078430	0.0039062	9.8752747	2.3674011	0.0000000	3.0000000
0.0080261	0.0040894	9.8747864	2.3670959	0.0000000	3.0000000
0.0080261	0.0041199	9.8743896	2.3675842	0.0000000	0.0000000
0.0076904	0.0038757	9.8742371	2.3674316	0.0000000	0.0000000
0.0076904	0.0037842	9.8740234	2.3673706	0.0000000	3.0000000
0.0080261	0.0039062	9.8737488	2.3673706	0.0000000	3.0000000
0.0082703	0.0041504	9.8734131	2.3673706	0.0000000	3.0000000
0.0079346	0.0039978	9.8730164	2.3671570	0.0000000	0.0000000
0.0077820	0.0037842	9.8728943	2.3678894	0.0000000	0.0000000
0.0078735	0.0038757	9.8726807	2.3671875	0.0000000	3.0000000
0.0081177	0.0039978	9.8723450	2.3670349	0.0000000	3.0000000
0.0080872	0.0040588	9.8720398	2.3672791	0.0000000	3.0000000
0.0078735	0.0039062	9.8717957	2.3675232	0.0000000	0.0000000
0.0076294	0.0037842	9.8714905	2.3680420	0.0000000	0.0000000
0.0078125	0.0038757	9.8713379	2.3673706	0.0000000	3.0000000
0.0081177	0.0040588	9.8709412	2.3670654	0.0000000	3.0000000
0.0081787	0.0040588	9.8706360	2.3675232	0.0000000	3.0000000
0.0078735	0.0038757	9.8703613	2.3672485	0.0000000	0.0000000
0.0076904	0.0038452	9.8700562	2.3673401	0.0000000	0.0000000
0.0079651	0.0039368	9.8698425	2.3666992	0.0000000	3.0000000
0.0082397	0.0040588	9.8695679	2.3669739	0.0000000	3.0000000
0.0079346	0.0039368	9.8692322	2.3672180	0.0000000	3.0000000
0.0076599	0.0038147	9.8689270	2.3679504	0.0000000	0.0000000
0.0076904	0.0038452	9.8686829	2.3677063	0.0000000	0.0000000
0.0080566	0.0040283	9.8684387	2.3670044	0.0000000	3.0000000
0.0082397	0.0041199	9.8681641	2.3671570	0.0000000	3.0000000
0.0078430	0.0040283	9.8678589	2.3677979	0.0000000	3.0000000
0.0076599	0.0038147	9.8674622	2.3675537	0.0000000	0.0000000
0.0079346	0.0038757	9.8673401	2.3672180	0.0000000	0.0000000
0.0081787	0.0040283	9.8671570	2.3672791	0.0000000	3.0000000
0.0081177	0.0039978	9.8667297	2.3675232	0.0000000	3.0000000
0.0077209	0.0039062	9.8665466	2.3679199	0.0000000	3.0000000
0.0075989	0.0039062	9.8663025	2.3673706	0.0000000	0.0000000
0.0079346	0.0039673	9.8660278	2.3671570	0.0000000	0.0000000
0.0081482	0.0040283	9.8657227	2.3674011	0.0000000	3.0000000
0.0079346	0.0040588	9.8654175	2.3674927	0.0000000	3.0000000
0.0075684	0.0039062	9.8651123	2.3674316	0.0000000	3.0000000
0.0076904	0.0038147	9.8650208	2.3667908	0.0000000	0.0000000
0.0080566	0.0039978	9.8647461	2.3671265	0.0000000	0.0000000
0.0081482	0.0041199	9.8644409	2.3672485	0.0000000	3.0000000
0.0077515	0.0039368	9.8641663	2.3673096	0.0000000	3.0000000
0.0075378	0.0038147	9.8639526	2.3674011	0.0000000	3.0000000
0.0078125	0.0038757	9.8637695	2.3673401	0.0000000	0.0000000
0.0079956	0.0040283	9.8634644	2.3670044	0.0000000	0.0000000
0.0079346	0.0040588	9.8632507	2.3675537	0.0000000	3.0000000
0.0076294	0.0038757	9.8629150	2.3674927	0.0000000	3.0000000
0.0075378	0.0038147	9.8626709	2.3680420	0.0000000	3.0000000
0.0078125	0.0038757	9.8623962	2.3676453	0.0000000	0.0000000
0.0081177	0.0041199	9.8621826	2.3666687	0.0000000	0.0000000
0.0079651	0.0040283	9.8618164	2.3669739	0.0000000	3.0000000
0.0075684	0.0038757	9.8615417	2.3672180	0.0000000	3.0000000
0.0076294	0.0038147	9.8613586	2.3681641	0.0000000	3.0000000
0.0079956	0.0040283	9.8612061	2.3672791	0.0000000	0.0000000
0.0079651	0.0040894	9.8607788	2.3668213	0.0000000	0.0000000
0.0077209	0.0039673	9.8605347	2.3673706	0.0000000	3.0000000
0.0075684	0.0037842	9.8602905	2.3677368	0.0000000	3.0000000
0.0078125	0.0038452	9.8601074	2.3673706	0.0000000	3.0000000
0.0080872	0.0039978	9.8597717	2.3672485	0.0000000	0.0000000
0.0080566	0.0040894	9.8595581	2.3672791	0.0000000	0.0000000
0.0077515	0.0039062	9.8592529	2.3670654	0.0000000	3.0000000
0.0076294	0.0037537	9.8591003	2.3673706	0.0000000	3.0000000
0.0079346	0.0039062	9.8587341	2.3668823	0.0000000	3.0000000
0.0081787	0.0040894	9.8584595	2.3672180	0.0000000	0.0000000
0.0079956	0.0040588	9.8580627	2.3674316	0.0000000	0.0000000
0.0076599	0.0038147	9.8579102	2.3670349	0.0000000	3.0000000
0.0076599	0.0038147	9.8575134	2.3673096	0.0000000	3.0000000
0.0080261	0.0040283	9.8574219	2.3673401	0.0000000	3.0000000
0.0081177	0.0040588	9.8570557	2.3670959	0.0000000	0.0000000
0.0078430	0.0039062	9.8567810	2.3671875	0.0000000	0.0000000
0.0076904	0.0037842	9.8563538	2.3673401	0.0000000	3.0000000
0.0078125	0.0038757	9.8562317	2.3672791	0.0000000	3.0000000
0.0080872	0.0040588	9.8559265	2.3665161	0.0000000	3.0000000
0.0080872	0.0040894	9.8557129	2.3671570	0.0000000	0.0000000
0.0076904	0.0039368	9.8554077	2.3675232	0.0000000	0.0000000
0.0075989	0.0037842	9.8550720	2.3671875	0.0000000	3.0000000
0.0078125	0.0039368	9.8549194	2.3671875	0.0000000	3.0000000
0.0081787	0.0040894	9.8546448	2.3666687	0.0000000	3.0000000
0.0079651	0.0039673	9.8543396	2.3673706	0.0000000	0.0000000
0.0076904	0.0039062	9.8540039	2.3668518	0.0000000	0.0000000
0.0077209	0.0039673	9.8539124	2.3676147	0.0000000	3.0000000
0.0079651	0.0039978	9.8535156	2.3672180	0.0000000	3.0000000
0.0081177	0.0039978	9.8532410	2.3673401	0.0000000	3.0000000
0.0078430	0.0039978	9.8529968	2.3672791	0.0000000	0.0000000
0.0075684	0.0038452	9.8526611	2.3676147	0.0000000	0.0000000
0.0078125	0.0038757	9.8524475	2.3677368	0.0000000	3.0000000
0.0081482	0.0040588	9.8522034	2.3667297	0.0000000	3.0000000
0.0081177	0.0041809	9.8520203	2.3670654	0.0000000	3.0000000
0.0077209	0.0039368	9.8516541	2.3673096	0.0000000	0.0000000
0.0076599	0.0038147	9.8513794	2.3674316	0.0000000	0.0000000
0.0079346	0.0039062	9.8511963	2.3671875	0.0000000	3.0000000
0.0082092	0.0040283	9.8508606	2.3675232	0.0000000	3.0000000
0.0080261	0.0039978	9.8505249	2.3672180	0.0000000	3.0000000
0.0077515	0.0039673	9.8502502	2.3671265	0.0000000	0.0000000
0.0077209	0.0038757	9.8500366	2.3673401	0.0000000	0.0000000
0.0079956	0.0040283	9.8498840	2.3674316	0.0000000	3.0000000
0.0081482	0.0040588	9.8495789	2.3665161	0.0000000	3.0000000
0.0078430	0.0039673	9.8492432	2.3674927	0.0000000	3.0000000
0.0076599	0.0037842	9.8489380	2.3671265	0.0000000	0.0000000
0.0078735	0.0038757	9.8486938	2.3673096	0.0000000	0.0000000
0.0082092	0.0040588	9.8484192	2.3671875	0.0000000	3.0000000
0.0080872	0.0040894	9.8480225	2.3668823	0.0000000	3.0000000
0.0077820	0.0039673	9.8476562	2.3678894	0.0000000	3.0000000
0.0076904	0.0038757	9.8475037	2.3674622	0.0000000	0.0000000
0.0078735	0.0038452	9.8473206	2.3667603	0.0000000	0.0000000
0.0081482	0.0039673	9.8471985	2.3675232	0.0000000	3.0000000
0.0080261	0.0040283	9.8467712	2.3665161	0.0000000	3.0000000
0.0077209	0.0039368	9.8464355	2.3673706	0.0000000	3.0000000
0.0077209	0.0038147	9.8462830	2.3670654	0.0000000	0.0000000
0.0079651	0.0040588	9.8459167	2.3666992	0.0000000	0.0000000
0.0081177	0.0041504	9.8457031	2.3666687	0.0000000	3.0000000
0.0078430	0.0039673	9.8454895	2.3664856	0.0000000	3.0000000
0.0075989	0.0038147	9.8450623	2.3669128	0.0000000	3.0000000
0.0077515	0.0039368	9.8448792	2.3671570	0.0000000	0.0000000
0.0080261	0.0040894	9.8446960	2.3670044	0.0000000	0.0000000
0.0080566	0.0042114	9.8444214	2.3667908	0.0000000	3.0000000
0.0077820	0.0040283	9.8442383	2.3672180	0.0000000	3.0000000
0.0076294	0.0039062	9.8440552	2.3670044	0.0000000	3.0000000
0.0077820	0.0039062	9.8436279	2.3673706	0.0000000	0.0000000
0.0080872	0.0040283	9.8434143	2.3667603	0.0000000	0.0000000
0.0080872	0.0040588	9.8432617	2.3674011	0.0000000	3.0000000
0.0077820	0.0038757	9.8428040	2.3675842	0.0000000	3.0000000
0.0076294	0.0038452	9.8425293	2.3675232	0.0000000	3.0000000
0.0079041	0.0041199	9.8423767	2.3665771	0.0000000	0.0000000
0.0080872	0.0041809	9.8420715	2.3667297	0.0000000	0.0000000
0.0078735	0.0040894	9.8417358	2.3676453	0.0000000	3.0000000
0.0075073	0.0038452	9.8414307	2.3670959	0.0000000	3.0000000
0.0076599	0.0038757	9.8411865	2.3673401	0.0000000	3.0000000
0.0079651	0.0040588	9.8409729	2.3666382	0.0000000	0.0000000
0.0080872	0.0041504	9.8406372	2.3671875	0.0000000	0.0000000
0.0078430	0.0040283	9.8403931	2.3674927	0.0000000	3.0000000
0.0076904	0.0039368	9.8400879	2.3671875	0.0000000	3.0000000
0.0077515	0.0039673	9.8397522	2.3668823	0.0000000	3.0000000
0.0080566	0.0041199	9.8395386	2.3666382	0.0000000	0.0000000
0.0079956	0.0040894	9.8393250	2.3671875	0.0000000	0.0000000
0.0076599	0.0039368	9.8390198	2.3672791	0.0000000	3.0000000
0.0074463	0.0038452	9.8386841	2.3670959	0.0000000	3.0000000
0.0078735	0.0040894	9.8385925	2.3671875	0.0000000	3.0000000
0.0080872	0.0041504	9.8382874	2.3671875	0.0000000	0.0000000
0.0079041	0.0040588	9.8380432	2.3675537	0.0000000	0.0000000
0.0075684	0.0038757	9.8377686	2.3668823	0.0000000	3.0000000
0.0076294	0.0038147	9.8374329	2.3672485	0.0000000	3.0000000
0.0079956	0.0039062	9.8372803	2.3666992	0.0000000	3.0000000
0.0081482	0.0041199	9.8369446	2.3670959	0.0000000	0.0000000
0.0077515	0.0039978	9.8366394	2.3673401	0.0000000	0.0000000
0.0075378	0.0039062	9.8364563	2.3674316	0.0000000	3.0000000
0.0077820	0.0039368	9.8360291	2.3670044	0.0000000	3.0000000
0.0080872	0.0040894	9.8358459	2.3668213	0.0000000	3.0000000
0.0080872	0.0039978	9.8355408	2.3673706	0.0000000	0.0000000
0.0077209	0.0038757	9.8352356	2.3673401	0.0000000	0.0000000
0.0076294	0.0037842	9.8348694	2.3672485	0.0000000	3.0000000
0.0079346	0.0039673	9.8347473	2.3667297	0.0000000	3.0000000
0.0081177	0.0040894	9.8343506	2.3667603	0.0000000	3.0000000
0.0079346	0.0040894	9.8341370	2.3671570	0.0000000	0.0000000
0.0075989	0.0038757	9.8337708	2.3667297	0.0000000	0.0000000
0.0076599	0.0038147	9.8334961	2.3673401	0.0000000	3.0000000
0.0080566	0.0039368	9.8332520	2.3667908	0.0000000	3.0000000
0.0081482	0.0040588	9.8329468	2.3671265	0.0000000	3.0000000
0.0078125	0.0038452	9.8327637	2.3669434	0.0000000	0.0000000
0.0076599	0.0037842	9.8325806	2.3669434	0.0000000	0.0000000
0.0079041	0.0039368	9.8323059	2.3666382	0.0000000	3.0000000
0.0081787	0.0041199	9.8320312	2.3668213	0.0000000	3.0000000
0.0079956	0.0039978	9.8316650	2.3667603	0.0000000	3.0000000
0.0077209	0.0039062	9.8313599	2.3669739	0.0000000	0.0000000
0.0076904	0.0038147	9.8311462	2.3670044	0.0000000	0.0000000
0.0079041	0.0039673	9.8309326	2.3669739	0.0000000	3.0000000
0.0081177	0.0040894	9.8305664	2.3666382	0.0000000	3.0000000
0.0078430	0.0041199	9.8302917	2.3669434	0.0000000	3.0000000
0.0075378	0.0038452	9.8300781	2.3671875	0.0000000	0.0000000
0.0076904	0.0038452	9.8298340	2.3669128	0.0000000	0.0000000
0.0080872	0.0040588	9.8295898	2.3668823	0.0000000	3.0000000
0.0080872	0.0040894	9.8292847	2.3669128	0.0000000	3.0000000
0.0077515	0.0040894	9.8288574	2.3667603	0.0000000	3.0000000
0.0075989	0.0039062	9.8287048	2.3668213	0.0000000	0.0000000
0.0078125	0.0039368	9.8284912	2.3662415	0.0000000	0.0000000
0.0079956	0.0041809	9.8282776	2.3666687	0.0000000	3.0000000
0.0079041	0.0041809	9.8279114	2.3668823	0.0000000	3.0000000
0.0076599	0.0040283	9.8276672	2.3668823	0.0000000	3.0000000
0.0075989	0.0038452	9.8273010	2.3670044	0.0000000	0.0000000
0.0078430	0.0039673	9.8270874	2.3668213	0.0000000	0.0000000
0.0080566	0.0042419	9.8269348	2.3669739	0.0000000	3.0000000
0.0078735	0.0040588	9.8265991	2.3670349	0.0000000	3.0000000
0.0075378	0.0038757	9.8262024	2.3668213	0.0000000	3.0000000
0.0075989	0.0039673	9.8260193	2.3669739	0.0000000	0.0000000
0.0078735	0.0040894	9.8257141	2.3668823	0.0000000	0.0000000
0.0079956	0.0041199	9.8254089	2.3668823	0.0000000	3.0000000
0.0077209	0.0039673	9.8251953	2.3671570	0.0000000	3.0000000
0.0075684	0.0039062	9.8248596	2.3669128	0.0000000	3.0000000
0.0078125	0.0039673	9.8247375	2.3667908	0.0000000	0.0000000
0.0080872	0.0041809	9.8244629	2.3666687	0.0000000	0.0000000
0.0080566	0.0041199	9.8240662	2.3667297	0.0000000	3.0000000
0.0077209	0.0039673	9.8239441	2.3667908	0.0000000	3.0000000
0.0076294	0.0038452	9.8235168	2.3667908	0.0000000	3.0000000
0.0079651	0.0040283	9.8232727	2.3670959	0.0000000	0.0000000
0.0082092	0.0041199	9.8230896	2.3666687	0.0000000	0.0000000
0.0079041	0.0040283	9.8227844	2.3668823	0.0000000	3.0000000
0.0075989	0.0039062	9.8223877	2.3666077	0.0000000	3.0000000
0.0076599	0.0039673	9.8222046	2.3668823	0.0000000	3.0000000
0.0079956	0.0039978	9.8219299	2.3666077	0.0000000	0.0000000
0.0081787	0.0041199	9.8214722	2.3666687	0.0000000	0.0000000
0.0078735	0.0039978	9.8212891	2.3667603	0.0000000	3.0000000
0.0076599	0.0038452	9.8210754	2.3670044	0.0000000	3.0000000
0.0079041	0.0038757	9.8208923	2.3667297	0.0000000	3.0000000
0.0081787	0.0041504	9.8206177	2.3664246	0.0000000	0.0000000
0.0080566	0.0041504	9.8202515	2.3667908	0.0000000	0.0000000
0.0077515	0.0039673	9.8199463	2.3667908	0.0000000	3.0000000
0.0077209	0.0037842	9.8196716	2.3669739	0.0000000	3.0000000
0.0080261	0.0039368	9.8193054	2.3667297	0.0000000	3.0000000
0.0081787	0.0041199	9.8191833	2.3668213	0.0000000	0.0000000
0.0079956	0.0041199	9.8188782	2.3670654	0.0000000	0.0000000
0.0076904	0.0039062	9.8187561	2.3671875	0.0000000	3.0000000
0.0076599	0.0038757	9.8184509	2.3668518	0.0000000	3.0000000
0.0079651	0.0039673	9.8181763	2.3671875	0.0000000	3.0000000
0.0081177	0.0041809	9.8178406	2.3666992	0.0000000	0.0000000
0.0079346	0.0040588	9.8175049	2.3671875	0.0000000	0.0000000
0.0076904	0.0038452	9.8172302	2.3667908	0.0000000	3.0000000
0.0078430	0.0039673	9.8171082	2.3664551	0.0000000	3.0000000
0.0081482	0.0041199	9.8168335	2.3665466	0.0000000	3.0000000
0.0079956	0.0041199	9.8164673	2.3667297	0.0000000	0.0000000
0.0077209	0.0039673	9.8160706	2.3668518	0.0000000	0.0000000
0.0077209	0.0038757	9.8160095	2.3673096	0.0000000	3.0000000
0.0079651	0.0039368	9.8156738	2.3664551	0.0000000	3.0000000
0.0081787	0.0041199	9.8153381	2.3668518	0.0000000	3.0000000
0.0079956	0.0041199	9.8151245	2.3666992	0.0000000	0.0000000
0.0077209	0.0039978	9.8149109	2.3665771	0.0000000	0.0000000
0.0077515	0.0039978	9.8146362	2.3667297	0.0000000	3.0000000
0.0080261	0.0040283	9.8144836	2.3672180	0.0000000	3.0000000
0.0081177	0.0040894	9.8141785	2.3669434	0.0000000	3.0000000
0.0078735	0.0039978	9.8137817	2.3668823	0.0000000	0.0000000
0.0076599	0.0039978	9.8135681	2.3669128	0.0000000	0.0000000
0.0079346	0.0039978	9.8133850	2.3674316	0.0000000	3.0000000
0.0081787	0.0041809	9.8132019	2.3667297	0.0000000	3.0000000
0.0079956	0.0041504	9.8128357	2.3665771	0.0000000	3.0000000
0.0077515	0.0040283	9.8124695	2.3664246	0.0000000	0.0000000
0.0077820	0.0038452	9.8122559	2.3668518	0.0000000	0.0000000
0.0079956	0.0038452	9.8121033	2.3669128	0.0000000	3.0000000
0.0080872	0.0040588	9.8117065	2.3668518	0.0000000	3.0000000
0.0079346	0.0041504	9.8114319	2.3668518	0.0000000	3.0000000
0.0076904	0.0039368	9.8111267	2.3670959	0.0000000	0.0000000
0.0076904	0.0038452	9.8108521	2.3670044	0.0000000	0.0000000
0.0079651	0.0040588	9.8107300	2.3666992	0.0000000	3.0000000
0.0080566	0.0040894	9.8103638	2.3659668	0.0000000	3.0000000
0.0078735	0.0040588	9.8099670	2.3671570	0.0000000	3.0000000
0.0076294	0.0039062	9.8097839	2.3667908	0.0000000	0.0000000
