0.0075378	0.0037537	9.5946350	2.3610229	0.0000000	0.0000000
0.0075684	0.0037537	9.5943909	2.3616638	0.0000000	3.0000000
0.0075073	0.0036316	9.5941772	2.3613892	0.0000000	3.0000000
0.0075378	0.0037231	9.5939941	2.3612061	0.0000000	3.0000000
0.0074768	0.0037537	9.5935669	2.3613892	0.0000000	0.0000000
0.0075073	0.0038147	9.5932617	2.3617249	0.0000000	0.0000000
0.0075378	0.0037842	9.5931702	2.3613281	0.0000000	3.0000000
0.0075684	0.0036926	9.5929260	2.3610229	0.0000000	3.0000000
0.0074768	0.0036316	9.5925903	2.3614502	0.0000000	3.0000000
0.0075073	0.0037231	9.5922546	2.3616943	0.0000000	0.0000000
0.0075989	0.0038147	9.5920410	2.3616333	0.0000000	0.0000000
0.0076904	0.0037537	9.5918579	2.3615417	0.0000000	3.0000000
0.0075684	0.0037231	9.5915527	2.3613281	0.0000000	3.0000000
0.0074768	0.0037231	9.5911255	2.3616333	0.0000000	3.0000000
0.0074463	0.0036926	9.5907898	2.3613281	0.0000000	0.0000000
0.0075684	0.0037231	9.5906067	2.3614502	0.0000000	0.0000000
0.0075684	0.0036621	9.5903625	2.3615723	0.0000000	3.0000000
0.0074768	0.0036316	9.5901184	2.3612671	0.0000000	3.0000000
0.0074158	0.0036926	9.5898132	2.3612976	0.0000000	3.0000000
0.0075378	0.0037842	9.5896912	2.3607483	0.0000000	0.0000000
0.0076599	0.0037537	9.5894470	2.3610840	0.0000000	0.0000000
0.0075989	0.0036926	9.5890808	2.3608398	0.0000000	3.0000000
0.0074768	0.0036926	9.5888062	2.3615723	0.0000000	3.0000000
0.0074463	0.0038147	9.5885315	2.3613281	0.0000000	3.0000000
0.0075378	0.0038147	9.5882874	2.3609924	0.0000000	0.0000000
0.0075684	0.0037231	9.5881042	2.3615417	0.0000000	0.0000000
0.0074768	0.0036621	9.5877991	2.3611755	0.0000000	3.0000000
0.0074768	0.0037231	9.5874939	2.3612366	0.0000000	3.0000000
0.0074463	0.0036316	9.5870972	2.3613281	0.0000000	3.0000000
0.0075073	0.0036926	9.5868835	2.3610840	0.0000000	0.0000000
0.0075073	0.0037842	9.5868530	2.3609924	0.0000000	0.0000000
0.0074463	0.0037537	9.5866089	2.3619080	0.0000000	3.0000000
0.0074463	0.0037231	9.5861511	2.3610229	0.0000000	3.0000000
0.0075378	0.0038452	9.5857544	2.3609619	0.0000000	3.0000000
0.0075989	0.0037842	9.5856018	2.3613281	0.0000000	0.0000000
0.0074768	0.0037842	9.5855103	2.3616638	0.0000000	0.0000000
0.0075073	0.0037537	9.5853271	2.3611755	0.0000000	3.0000000
0.0075073	0.0036926	9.5848694	2.3614807	0.0000000	3.0000000
0.0074463	0.0036926	9.5845032	2.3608704	0.0000000	3.0000000
0.0075684	0.0037537	9.5844116	2.3612366	0.0000000	0.0000000
0.0075073	0.0036926	9.5841675	2.3609924	0.0000000	0.0000000
0.0075073	0.0037537	9.5838928	2.3607178	0.0000000	3.0000000
0.0075684	0.0037537	9.5834961	2.3610535	0.0000000	3.0000000
0.0075684	0.0038452	9.5831604	2.3610535	0.0000000	3.0000000
0.0075073	0.0037537	9.5829773	2.3612061	0.0000000	0.0000000
0.0074158	0.0036621	9.5827026	2.3606567	0.0000000	0.0000000
0.0074463	0.0037231	9.5823059	2.3607788	0.0000000	3.0000000
0.0074463	0.0036621	9.5819702	2.3611145	0.0000000	3.0000000
0.0074463	0.0036926	9.5817871	2.3610229	0.0000000	3.0000000
0.0075073	0.0037537	9.5815735	2.3612061	0.0000000	0.0000000
0.0074768	0.0036926	9.5813293	2.3610840	0.0000000	0.0000000
0.0074768	0.0036621	9.5811768	2.3614807	0.0000000	3.0000000
0.0075684	0.0037231	9.5807190	2.3614197	0.0000000	3.0000000
0.0075684	0.0037231	9.5804749	2.3611755	0.0000000	3.0000000
0.0075073	0.0036316	9.5802307	2.3613892	0.0000000	0.0000000
0.0074768	0.0036621	9.5799866	2.3610535	0.0000000	0.0000000
0.0074768	0.0036926	9.5796509	2.3608093	0.0000000	3.0000000
0.0074768	0.0037842	9.5793457	2.3613586	0.0000000	3.0000000
0.0074463	0.0038147	9.5791321	2.3610229	0.0000000	3.0000000
0.0075073	0.0037537	9.5788574	2.3606262	0.0000000	0.0000000
0.0075073	0.0036621	9.5786133	2.3606873	0.0000000	0.0000000
0.0074768	0.0036621	9.5782166	2.3607483	0.0000000	3.0000000
0.0075073	0.0038147	9.5780029	2.3608398	0.0000000	3.0000000
0.0075378	0.0038452	9.5778198	2.3607483	0.0000000	3.0000000
0.0074768	0.0037231	9.5776062	2.3608093	0.0000000	0.0000000
0.0074463	0.0037231	9.5773315	2.3605957	0.0000000	0.0000000
0.0074463	0.0037231	9.5769348	2.3612061	0.0000000	3.0000000
0.0074768	0.0037537	9.5766907	2.3603821	0.0000000	3.0000000
0.0075073	0.0036621	9.5764465	2.3605042	0.0000000	3.0000000
0.0074768	0.0037231	9.5761719	2.3606262	0.0000000	0.0000000
0.0074463	0.0038147	9.5758972	2.3604736	0.0000000	0.0000000
0.0074768	0.0037842	9.5755920	2.3607788	0.0000000	3.0000000
0.0075073	0.0038147	9.5754395	2.3608704	0.0000000	3.0000000
0.0074768	0.0037231	9.5752869	2.3606567	0.0000000	3.0000000
0.0073242	0.0036621	9.5749512	2.3610535	0.0000000	0.0000000
0.0072937	0.0036926	9.5745239	2.3609009	0.0000000	0.0000000
0.0074463	0.0037537	9.5743713	2.3608398	0.0000000	3.0000000
0.0075073	0.0036621	9.5741577	2.3605957	0.0000000	3.0000000
0.0074158	0.0036011	9.5738831	2.3609619	0.0000000	3.0000000
0.0074768	0.0037231	9.5734863	2.3606567	0.0000000	0.0000000
0.0074463	0.0037842	9.5733643	2.3608398	0.0000000	0.0000000
0.0075073	0.0037231	9.5731201	2.3609009	0.0000000	3.0000000
0.0075378	0.0036621	9.5727539	2.3612366	0.0000000	3.0000000
0.0074768	0.0037231	9.5724792	2.3607483	0.0000000	3.0000000
0.0073853	0.0036926	9.5720520	2.3609314	0.0000000	0.0000000
0.0074463	0.0036926	9.5718994	2.3603210	0.0000000	0.0000000
0.0075684	0.0037537	9.5717163	2.3605347	0.0000000	3.0000000
0.0074768	0.0037537	9.5715332	2.3607178	0.0000000	3.0000000
0.0073853	0.0036316	9.5711365	2.3603210	0.0000000	3.0000000
0.0074158	0.0036621	9.5707397	2.3607178	0.0000000	0.0000000
0.0075073	0.0036621	9.5704651	2.3608704	0.0000000	0.0000000
0.0075378	0.0036316	9.5703430	2.3606873	0.0000000	3.0000000
0.0075378	0.0036926	9.5701294	2.3603516	0.0000000	3.0000000
0.0074768	0.0037231	9.5696411	2.3604431	0.0000000	3.0000000
0.0075378	0.0037537	9.5693054	2.3603821	0.0000000	0.0000000
0.0075684	0.0038452	9.5692139	2.3602905	0.0000000	0.0000000
0.0075378	0.0037231	9.5689697	2.3600159	0.0000000	3.0000000
0.0074463	0.0036316	9.5686646	2.3608398	0.0000000	3.0000000
0.0074463	0.0035706	9.5682373	2.3604431	0.0000000	3.0000000
0.0074768	0.0036926	9.5679321	2.3601074	0.0000000	0.0000000
0.0075989	0.0037231	9.5677185	2.3603821	0.0000000	0.0000000
0.0075378	0.0037231	9.5675354	2.3600464	0.0000000	3.0000000
0.0074463	0.0037231	9.5672913	2.3606262	0.0000000	3.0000000
0.0074463	0.0038147	9.5668945	2.3607483	0.0000000	3.0000000
0.0074768	0.0037537	9.5665588	2.3600159	0.0000000	0.0000000
0.0075684	0.0036926	9.5664062	2.3602600	0.0000000	0.0000000
0.0074768	0.0036621	9.5662231	2.3609314	0.0000000	3.0000000
0.0074768	0.0037231	9.5657654	2.3602600	0.0000000	3.0000000
0.0075378	0.0037231	9.5655518	2.3608398	0.0000000	3.0000000
0.0074768	0.0038147	9.5652466	2.3606567	0.0000000	0.0000000
0.0074768	0.0038147	9.5651550	2.3603210	0.0000000	0.0000000
0.0074768	0.0036926	9.5648499	2.3603821	0.0000000	3.0000000
0.0075073	0.0036621	9.5644531	2.3605652	0.0000000	3.0000000
0.0075073	0.0037842	9.5640564	2.3603516	0.0000000	3.0000000
0.0074768	0.0037842	9.5639648	2.3601685	0.0000000	0.0000000
0.0074768	0.0038147	9.5637512	2.3601990	0.0000000	0.0000000
0.0074463	0.0037842	9.5635681	2.3599548	0.0000000	3.0000000
0.0074158	0.0038147	9.5632935	2.3604431	0.0000000	3.0000000
0.0074463	0.0038147	9.5629883	2.3602600	0.0000000	3.0000000
0.0074768	0.0038147	9.5627136	2.3608093	0.0000000	0.0000000
0.0074463	0.0036316	9.5625000	2.3599854	0.0000000	0.0000000
0.0075073	0.0037231	9.5622559	2.3604431	0.0000000	3.0000000
0.0074768	0.0038452	9.5618896	2.3600464	0.0000000	3.0000000
0.0074768	0.0039673	9.5617065	2.3604736	0.0000000	3.0000000
0.0074768	0.0038757	9.5615845	2.3605957	0.0000000	0.0000000
0.0074768	0.0036621	9.5614929	2.3600769	0.0000000	0.0000000
0.0074158	0.0037537	9.5611877	2.3607483	0.0000000	3.0000000
0.0074158	0.0038452	9.5607605	2.3605347	0.0000000	3.0000000
0.0074768	0.0038147	9.5603333	2.3597412	0.0000000	3.0000000
0.0075073	0.0038147	9.5603027	2.3601379	0.0000000	0.0000000
0.0075073	0.0038147	9.5600281	2.3601685	0.0000000	0.0000000
0.0074463	0.0038757	9.5596619	2.3601074	0.0000000	3.0000000
0.0075073	0.0038452	9.5592651	2.3596802	0.0000000	3.0000000
0.0075378	0.0037231	9.5590210	2.3605042	0.0000000	3.0000000
0.0075073	0.0035400	9.5588379	2.3607178	0.0000000	0.0000000
0.0074463	0.0035706	9.5584106	2.3601074	0.0000000	0.0000000
0.0074158	0.0037231	9.5582275	2.3602905	0.0000000	3.0000000
0.0075073	0.0039062	9.5580750	2.3601379	0.0000000	3.0000000
0.0075378	0.0037842	9.5576782	2.3605652	0.0000000	3.0000000
0.0075378	0.0036621	9.5573425	2.3601379	0.0000000	0.0000000
0.0074768	0.0036621	9.5570374	2.3601685	0.0000000	0.0000000
0.0074768	0.0037231	9.5567017	2.3602905	0.0000000	3.0000000
0.0075989	0.0037842	9.5566101	2.3598328	0.0000000	3.0000000
0.0075684	0.0037537	9.5563965	2.3601685	0.0000000	3.0000000
0.0074463	0.0037537	9.5560913	2.3598328	0.0000000	0.0000000
0.0074463	0.0038147	9.5557251	2.3599854	0.0000000	0.0000000
0.0075684	0.0037842	9.5554810	2.3602295	0.0000000	3.0000000
0.0075684	0.0036926	9.5552673	2.3597717	0.0000000	3.0000000
0.0075073	0.0036316	9.5550232	2.3601685	0.0000000	3.0000000
0.0073853	0.0036621	9.5546570	2.3597107	0.0000000	0.0000000
0.0074768	0.0037842	9.5544128	2.3594055	0.0000000	0.0000000
0.0075073	0.0038147	9.5541382	2.3598328	0.0000000	3.0000000
0.0075684	0.0037842	9.5538330	2.3598022	0.0000000	3.0000000
0.0074768	0.0037842	9.5536804	2.3598328	0.0000000	3.0000000
0.0073853	0.0036621	9.5533142	2.3596191	0.0000000	0.0000000
0.0075073	0.0037231	9.5529175	2.3601990	0.0000000	0.0000000
0.0075684	0.0037842	9.5527954	2.3602905	0.0000000	3.0000000
0.0075684	0.0037231	9.5527954	2.3600464	0.0000000	3.0000000
0.0074158	0.0037537	9.5523682	2.3602905	0.0000000	3.0000000
0.0074768	0.0037842	9.5520630	2.3600464	0.0000000	0.0000000
0.0075989	0.0037842	9.5517578	2.3598633	0.0000000	0.0000000
0.0075378	0.0037537	9.5514526	2.3591919	0.0000000	3.0000000
0.0074768	0.0037537	9.5513916	2.3598328	0.0000000	3.0000000
0.0074463	0.0037231	9.5510559	2.3598328	0.0000000	3.0000000
0.0074768	0.0037842	9.5506287	2.3597107	0.0000000	0.0000000
0.0075378	0.0038757	9.5504761	2.3596802	0.0000000	0.0000000
0.0075073	0.0037842	9.5502319	2.3595886	0.0000000	3.0000000
0.0074768	0.0037537	9.5499573	2.3598633	0.0000000	3.0000000
0.0074768	0.0036316	9.5496826	2.3599243	0.0000000	3.0000000
0.0075378	0.0036926	9.5492859	2.3595581	0.0000000	0.0000000
0.0075684	0.0037537	9.5491333	2.3598022	0.0000000	0.0000000
0.0075073	0.0037537	9.5489197	2.3595276	0.0000000	3.0000000
0.0074768	0.0037537	9.5487061	2.3599243	0.0000000	3.0000000
0.0074463	0.0037231	9.5483704	2.3592834	0.0000000	3.0000000
0.0074768	0.0037842	9.5480042	2.3598022	0.0000000	0.0000000
0.0075684	0.0037537	9.5477905	2.3599854	0.0000000	0.0000000
0.0075073	0.0036316	9.5475464	2.3594666	0.0000000	3.0000000
0.0074768	0.0037537	9.5471802	2.3594971	0.0000000	3.0000000
0.0075378	0.0037537	9.5468140	2.3598328	0.0000000	3.0000000
0.0075989	0.0038757	9.5466003	2.3598633	0.0000000	0.0000000
0.0075073	0.0037842	9.5462341	2.3594666	0.0000000	0.0000000
0.0075073	0.0036926	9.5459900	2.3594055	0.0000000	3.0000000
0.0074463	0.0036926	9.5455933	2.3594360	0.0000000	3.0000000
0.0075378	0.0037537	9.5452576	2.3594360	0.0000000	3.0000000
0.0075073	0.0037231	9.5450745	2.3594666	0.0000000	0.0000000
0.0074768	0.0037231	9.5450439	2.3597717	0.0000000	0.0000000
0.0073853	0.0036926	9.5446167	2.3597717	0.0000000	3.0000000
0.0073853	0.0037842	9.5443420	2.3597412	0.0000000	3.0000000
0.0074463	0.0037842	9.5441284	2.3593445	0.0000000	3.0000000
0.0075073	0.0038147	9.5439453	2.3594360	0.0000000	0.0000000
0.0074463	0.0037842	9.5436401	2.3597412	0.0000000	0.0000000
0.0074463	0.0037842	9.5433044	2.3593445	0.0000000	3.0000000
0.0073853	0.0037231	9.5429077	2.3591919	0.0000000	3.0000000
0.0075073	0.0038452	9.5426331	2.3591003	0.0000000	3.0000000
0.0074158	0.0037537	9.5423889	2.3596497	0.0000000	0.0000000
0.0074768	0.0036621	9.5421753	2.3591003	0.0000000	0.0000000
0.0074158	0.0036926	9.5418701	2.3597107	0.0000000	3.0000000
0.0074158	0.0038147	9.5416565	2.3591919	0.0000000	3.0000000
0.0074158	0.0037842	9.5414124	2.3596802	0.0000000	3.0000000
0.0075378	0.0038147	9.5413818	2.3598328	0.0000000	0.0000000
0.0074768	0.0037231	9.5412292	2.3601990	0.0000000	0.0000000
0.0074463	0.0036926	9.5407715	2.3599243	0.0000000	3.0000000
0.0075378	0.0037537	9.5405579	2.3596497	0.0000000	3.0000000
0.0075073	0.0038147	9.5402832	2.3597412	0.0000000	3.0000000
0.0075684	0.0037231	9.5401306	2.3595581	0.0000000	0.0000000
0.0075378	0.0037231	9.5397949	2.3593140	0.0000000	0.0000000
0.0074463	0.0036926	9.5393677	2.3596497	0.0000000	3.0000000
0.0074768	0.0037231	9.5391541	2.3594971	0.0000000	3.0000000
0.0075073	0.0037231	9.5389404	2.3598022	0.0000000	3.0000000
0.0075073	0.0037231	9.5388184	2.3591003	0.0000000	0.0000000
0.0075378	0.0037537	9.5384521	2.3592834	0.0000000	0.0000000
0.0075378	0.0037842	9.5381165	2.3594971	0.0000000	3.0000000
0.0075684	0.0038147	9.5379333	2.3595886	0.0000000	3.0000000
0.0076294	0.0037537	9.5376587	2.3593750	0.0000000	3.0000000
0.0075684	0.0036316	9.5373535	2.3594971	0.0000000	0.0000000
0.0075378	0.0036926	9.5371704	2.3597107	0.0000000	0.0000000
0.0075378	0.0037537	9.5368042	2.3591919	0.0000000	3.0000000
0.0075989	0.0037231	9.5364075	2.3594360	0.0000000	3.0000000
0.0076294	0.0036621	9.5362549	2.3592224	0.0000000	3.0000000
0.0075684	0.0036621	9.5359497	2.3592834	0.0000000	0.0000000
0.0075073	0.0037537	9.5356445	2.3595276	0.0000000	0.0000000
0.0075684	0.0038147	9.5352783	2.3596191	0.0000000	3.0000000
0.0075989	0.0037537	9.5351562	2.3596497	0.0000000	3.0000000
0.0075989	0.0036011	9.5348511	2.3589172	0.0000000	3.0000000
0.0075684	0.0037231	9.5344849	2.3595276	0.0000000	0.0000000
0.0074768	0.0037231	9.5341492	2.3593445	0.0000000	0.0000000
0.0075684	0.0037842	9.5338745	2.3594055	0.0000000	3.0000000
0.0076599	0.0037231	9.5337830	2.3591003	0.0000000	3.0000000
0.0075684	0.0037231	9.5334473	2.3594971	0.0000000	3.0000000
0.0075073	0.0037842	9.5329895	2.3589172	0.0000000	0.0000000
0.0075378	0.0037537	9.5327759	2.3589172	0.0000000	0.0000000
0.0076599	0.0037842	9.5325623	2.3591003	0.0000000	3.0000000
0.0075989	0.0037231	9.5322571	2.3590698	0.0000000	3.0000000
0.0075073	0.0037231	9.5320129	2.3591003	0.0000000	3.0000000
0.0074768	0.0036926	9.5316467	2.3594971	0.0000000	0.0000000
0.0075684	0.0037231	9.5315247	2.3592529	0.0000000	0.0000000
0.0076599	0.0037842	9.5313416	2.3588867	0.0000000	3.0000000
0.0075684	0.0037537	9.5309753	2.3587646	0.0000000	3.0000000
0.0074158	0.0037537	9.5307922	2.3589478	0.0000000	3.0000000
0.0075378	0.0037537	9.5303955	2.3596497	0.0000000	0.0000000
0.0075989	0.0038147	9.5302124	2.3591309	0.0000000	0.0000000
0.0075989	0.0037537	9.5300598	2.3591919	0.0000000	3.0000000
0.0075378	0.0037231	9.5296936	2.3591003	0.0000000	3.0000000
0.0074768	0.0037537	9.5293579	2.3593750	0.0000000	3.0000000
0.0074768	0.0036621	9.5290222	2.3595276	0.0000000	0.0000000
0.0076294	0.0038147	9.5288391	2.3592224	0.0000000	0.0000000
0.0076599	0.0037537	9.5286865	2.3590698	0.0000000	3.0000000
0.0075684	0.0037537	9.5285034	2.3590393	0.0000000	3.0000000
0.0074463	0.0036926	9.5279541	2.3593445	0.0000000	3.0000000
0.0075684	0.0038147	9.5277710	2.3594055	0.0000000	0.0000000
0.0076294	0.0038147	9.5277100	2.3592834	0.0000000	0.0000000
0.0075684	0.0036926	9.5274048	2.3596497	0.0000000	3.0000000
0.0074768	0.0036621	9.5270996	2.3586121	0.0000000	3.0000000
0.0074463	0.0037231	9.5266113	2.3593140	0.0000000	3.0000000
0.0075378	0.0038147	9.5265503	2.3594055	0.0000000	0.0000000
0.0076294	0.0037842	9.5263062	2.3591919	0.0000000	0.0000000
0.0075378	0.0036621	9.5260315	2.3589172	0.0000000	3.0000000
0.0074158	0.0036926	9.5257263	2.3589172	0.0000000	3.0000000
0.0074768	0.0037537	9.5252991	2.3588257	0.0000000	3.0000000
0.0075684	0.0037842	9.5250244	2.3592529	0.0000000	0.0000000
0.0076904	0.0036926	9.5249023	2.3591003	0.0000000	0.0000000
0.0075073	0.0036316	9.5245972	2.3585205	0.0000000	3.0000000
0.0075073	0.0038147	9.5242310	2.3592224	0.0000000	3.0000000
0.0075684	0.0038757	9.5238342	2.3589783	0.0000000	3.0000000
0.0076599	0.0037842	9.5238037	2.3587646	0.0000000	0.0000000
0.0075378	0.0036926	9.5235596	2.3591614	0.0000000	0.0000000
0.0074158	0.0036926	9.5231934	2.3590393	0.0000000	3.0000000
0.0075378	0.0038147	9.5227966	2.3586426	0.0000000	3.0000000
0.0076294	0.0037231	9.5225830	2.3592529	0.0000000	3.0000000
0.0076294	0.0038147	9.5223694	2.3588257	0.0000000	0.0000000
0.0074768	0.0038147	9.5220642	2.3587341	0.0000000	0.0000000
0.0074158	0.0038147	9.5217590	2.3590088	0.0000000	3.0000000
0.0075989	0.0037842	9.5216370	2.3590698	0.0000000	3.0000000
0.0076599	0.0038147	9.5214233	2.3593140	0.0000000	3.0000000
0.0075989	0.0036926	9.5212097	2.3585815	0.0000000	0.0000000
0.0074463	0.0037231	9.5210266	2.3592224	0.0000000	0.0000000
0.0074768	0.0037842	9.5206299	2.3587646	0.0000000	3.0000000
0.0075684	0.0038452	9.5204468	2.3580933	0.0000000	3.0000000
0.0076294	0.0038452	9.5201416	2.3591614	0.0000000	3.0000000
0.0075378	0.0037537	9.5199585	2.3589172	0.0000000	0.0000000
0.0073853	0.0037537	9.5196228	2.3587036	0.0000000	0.0000000
0.0075378	0.0037537	9.5193787	2.3587036	0.0000000	3.0000000
0.0075684	0.0038757	9.5191345	2.3587341	0.0000000	3.0000000
0.0075378	0.0038757	9.5188904	2.3585205	0.0000000	3.0000000
0.0073853	0.0037537	9.5186768	2.3587036	0.0000000	0.0000000
0.0074158	0.0036621	9.5183411	2.3586426	0.0000000	0.0000000
0.0075378	0.0037537	9.5179749	2.3586426	0.0000000	3.0000000
0.0075684	0.0039062	9.5178223	2.3586731	0.0000000	3.0000000
0.0075378	0.0038147	9.5176697	2.3587341	0.0000000	3.0000000
0.0075073	0.0037231	9.5172729	2.3587646	0.0000000	0.0000000
0.0075684	0.0038452	9.5169678	2.3590393	0.0000000	0.0000000
0.0076294	0.0038757	9.5167236	2.3593445	0.0000000	3.0000000
0.0075989	0.0037842	9.5164795	2.3583984	0.0000000	3.0000000
0.0075073	0.0036926	9.5162354	2.3584290	0.0000000	3.0000000
0.0074768	0.0036621	9.5159607	2.3586121	0.0000000	0.0000000
0.0075378	0.0037231	9.5156250	2.3584290	0.0000000	0.0000000
0.0075378	0.0037537	9.5153198	2.3583984	0.0000000	3.0000000
0.0075073	0.0037537	9.5151978	2.3586731	0.0000000	3.0000000
0.0074768	0.0036926	9.5149841	2.3582153	0.0000000	3.0000000
0.0075073	0.0037231	9.5145569	2.3586731	0.0000000	0.0000000
0.0075684	0.0037537	9.5142517	2.3586426	0.0000000	0.0000000
0.0075989	0.0037842	9.5139771	2.3587646	0.0000000	3.0000000
0.0075684	0.0037231	9.5137329	2.3586426	0.0000000	3.0000000
0.0075378	0.0037231	9.5135193	2.3589172	0.0000000	3.0000000
0.0075684	0.0037842	9.5132141	2.3590088	0.0000000	0.0000000
0.0075684	0.0038147	9.5128479	2.3584290	0.0000000	0.0000000
0.0075989	0.0037842	9.5126038	2.3585815	0.0000000	3.0000000
0.0076294	0.0037537	9.5123596	2.3586121	0.0000000	3.0000000
0.0075378	0.0037231	9.5121155	2.3582764	0.0000000	3.0000000
0.0075684	0.0037842	9.5116577	2.3582764	0.0000000	0.0000000
0.0075378	0.0038757	9.5113220	2.3583984	0.0000000	0.0000000
0.0075989	0.0038147	9.5111694	2.3580627	0.0000000	3.0000000
0.0075378	0.0036926	9.5108948	2.3581543	0.0000000	3.0000000
0.0075378	0.0037537	9.5106201	2.3587341	0.0000000	3.0000000
0.0075684	0.0037537	9.5103455	2.3586731	0.0000000	0.0000000
0.0075073	0.0037537	9.5100098	2.3586426	0.0000000	0.0000000
0.0075684	0.0037537	9.5098572	2.3581543	0.0000000	3.0000000
0.0075378	0.0037842	9.5095520	2.3586731	0.0000000	3.0000000
0.0075073	0.0037842	9.5092773	2.3583984	0.0000000	3.0000000
0.0075684	0.0039062	9.5089417	2.3584290	0.0000000	0.0000000
0.0076294	0.0039062	9.5087585	2.3582153	0.0000000	0.0000000
0.0076904	0.0038757	9.5085449	2.3580322	0.0000000	3.0000000
0.0076294	0.0037842	9.5083313	2.3583069	0.0000000	3.0000000
0.0075378	0.0038147	9.5078430	2.3585205	0.0000000	3.0000000
0.0074768	0.0038757	9.5075378	2.3582458	0.0000000	0.0000000
0.0075073	0.0038757	9.5074768	2.3581848	0.0000000	0.0000000
0.0075073	0.0037231	9.5071106	2.3579712	0.0000000	3.0000000
0.0074463	0.0037842	9.5067749	2.3580933	0.0000000	3.0000000
0.0073853	0.0038452	9.5065002	2.3579102	0.0000000	3.0000000
0.0074768	0.0039978	9.5062866	2.3583679	0.0000000	0.0000000
0.0075684	0.0038757	9.5061646	2.3578796	0.0000000	0.0000000
0.0074768	0.0038147	9.5058594	2.3579712	0.0000000	3.0000000
0.0074463	0.0038147	9.5054321	2.3581238	0.0000000	3.0000000
0.0074768	0.0038757	9.5050964	2.3590698	0.0000000	3.0000000
0.0074768	0.0038452	9.5049438	2.3577881	0.0000000	0.0000000
0.0075378	0.0038147	9.5046387	2.3580933	0.0000000	0.0000000
0.0074463	0.0038147	9.5044861	2.3581543	0.0000000	3.0000000
0.0073853	0.0038757	9.5041504	2.3582458	0.0000000	3.0000000
0.0073242	0.0038452	9.5037537	2.3580627	0.0000000	3.0000000
0.0074768	0.0038757	9.5036926	2.3583679	0.0000000	0.0000000
0.0075073	0.0038452	9.5035400	2.3581238	0.0000000	0.0000000
0.0074158	0.0038147	9.5031738	2.3584595	0.0000000	3.0000000
0.0073853	0.0037842	9.5027161	2.3579102	0.0000000	3.0000000
0.0075378	0.0039062	9.5024719	2.3577881	0.0000000	3.0000000
0.0075684	0.0038452	9.5023804	2.3580627	0.0000000	0.0000000
0.0075073	0.0038147	9.5021973	2.3580627	0.0000000	0.0000000
0.0073853	0.0037842	9.5017700	2.3581543	0.0000000	3.0000000
0.0073853	0.0038147	9.5014343	2.3582764	0.0000000	3.0000000
0.0074768	0.0038147	9.5011902	2.3582764	0.0000000	3.0000000
0.0074463	0.0037842	9.5009766	2.3580017	0.0000000	0.0000000
