0.0074463	0.0040283	9.7335815	2.3687744	0.0000000	1.0000000
0.0074463	0.0040894	9.7337036	2.3688354	0.0000000	3.0000000
0.0075989	0.0040894	9.7340698	2.3684082	0.0000000	3.0000000
0.0075378	0.0040894	9.7344360	2.3684387	0.0000000	1.0000000
0.0075684	0.0040588	9.7347412	2.3684387	0.0000000	1.0000000
0.0075073	0.0040588	9.7347717	2.3686829	0.0000000	1.0000000
0.0075378	0.0041504	9.7351990	2.3683472	0.0000000	3.0000000
0.0076904	0.0040894	9.7354126	2.3687744	0.0000000	3.0000000
0.0076294	0.0039978	9.7358398	2.3684692	0.0000000	1.0000000
0.0075073	0.0040283	9.7360229	2.3686829	0.0000000	1.0000000
0.0074158	0.0041199	9.7361755	2.3690796	0.0000000	1.0000000
0.0074768	0.0040894	9.7364502	2.3684387	0.0000000	3.0000000
0.0075378	0.0040588	9.7368774	2.3681641	0.0000000	3.0000000
0.0075378	0.0040588	9.7372437	2.3687439	0.0000000	1.0000000
0.0074463	0.0040894	9.7373657	2.3689880	0.0000000	1.0000000
0.0074768	0.0041504	9.7375793	2.3689575	0.0000000	1.0000000
0.0075989	0.0042114	9.7379150	2.3685303	0.0000000	3.0000000
0.0075378	0.0041504	9.7382202	2.3684387	0.0000000	3.0000000
0.0074158	0.0040588	9.7384644	2.3689880	0.0000000	1.0000000
0.0073547	0.0040894	9.7386475	2.3687439	0.0000000	1.0000000
0.0075073	0.0041504	9.7388611	2.3685303	0.0000000	1.0000000
0.0075684	0.0041809	9.7391357	2.3688049	0.0000000	3.0000000
0.0075989	0.0041504	9.7394714	2.3687134	0.0000000	3.0000000
0.0074463	0.0042114	9.7397461	2.3687134	0.0000000	1.0000000
0.0074768	0.0042114	9.7401123	2.3684998	0.0000000	1.0000000
0.0075989	0.0042419	9.7401428	2.3688049	0.0000000	1.0000000
0.0075989	0.0041809	9.7404480	2.3690186	0.0000000	3.0000000
0.0075989	0.0040894	9.7407837	2.3691101	0.0000000	3.0000000
0.0074463	0.0040894	9.7410583	2.3687134	0.0000000	1.0000000
0.0074463	0.0042725	9.7411804	2.3689880	0.0000000	1.0000000
0.0075684	0.0042114	9.7415161	2.3689270	0.0000000	1.0000000
0.0075073	0.0042114	9.7418823	2.3685608	0.0000000	3.0000000
0.0074463	0.0041199	9.7420654	2.3691711	0.0000000	3.0000000
0.0074158	0.0041199	9.7422485	2.3687744	0.0000000	1.0000000
0.0075378	0.0042419	9.7425537	2.3685913	0.0000000	1.0000000
0.0076294	0.0042725	9.7429199	2.3683167	0.0000000	1.0000000
0.0075684	0.0041504	9.7432556	2.3684998	0.0000000	3.0000000
0.0075073	0.0041809	9.7435913	2.3688354	0.0000000	3.0000000
0.0075378	0.0041809	9.7436523	2.3691101	0.0000000	1.0000000
0.0075378	0.0041504	9.7438965	2.3686829	0.0000000	1.0000000
0.0075989	0.0041199	9.7442627	2.3685303	0.0000000	1.0000000
0.0074768	0.0040588	9.7445374	2.3686829	0.0000000	3.0000000
0.0074768	0.0040894	9.7448120	2.3692932	0.0000000	3.0000000
0.0075378	0.0042419	9.7451172	2.3690796	0.0000000	1.0000000
0.0075684	0.0042725	9.7454529	2.3693848	0.0000000	1.0000000
0.0075073	0.0041809	9.7458801	2.3689270	0.0000000	1.0000000
0.0074158	0.0040894	9.7461548	2.3690491	0.0000000	3.0000000
0.0075073	0.0041199	9.7463074	2.3686523	0.0000000	3.0000000
0.0075684	0.0041809	9.7465820	2.3690186	0.0000000	1.0000000
0.0075989	0.0041199	9.7469482	2.3687134	0.0000000	1.0000000
0.0075073	0.0041504	9.7471313	2.3689575	0.0000000	1.0000000
0.0074463	0.0040894	9.7473755	2.3688354	0.0000000	3.0000000
0.0074463	0.0041504	9.7476501	2.3689270	0.0000000	3.0000000
0.0075073	0.0042114	9.7479858	2.3691101	0.0000000	1.0000000
0.0075989	0.0041504	9.7483215	2.3688660	0.0000000	1.0000000
0.0075073	0.0040894	9.7485046	2.3688660	0.0000000	1.0000000
0.0074768	0.0041199	9.7488403	2.3688965	0.0000000	3.0000000
0.0075073	0.0042419	9.7489929	2.3688660	0.0000000	3.0000000
0.0075073	0.0041809	9.7492371	2.3692627	0.0000000	1.0000000
0.0075073	0.0041199	9.7496643	2.3689575	0.0000000	1.0000000
0.0074158	0.0040588	9.7498779	2.3690186	0.0000000	1.0000000
0.0074158	0.0040588	9.7499695	2.3692627	0.0000000	3.0000000
0.0075378	0.0041504	9.7503052	2.3688354	0.0000000	3.0000000
0.0075684	0.0042419	9.7507629	2.3691101	0.0000000	1.0000000
0.0075378	0.0041504	9.7510986	2.3689575	0.0000000	1.0000000
0.0074768	0.0041199	9.7511902	2.3690186	0.0000000	1.0000000
0.0074463	0.0041504	9.7514038	2.3690796	0.0000000	3.0000000
0.0075684	0.0042114	9.7515564	2.3689270	0.0000000	3.0000000
0.0075989	0.0040894	9.7519836	2.3692322	0.0000000	1.0000000
0.0075684	0.0040283	9.7523193	2.3690186	0.0000000	1.0000000
0.0074463	0.0041504	9.7525635	2.3691406	0.0000000	1.0000000
0.0074768	0.0042114	9.7526245	2.3684082	0.0000000	3.0000000
0.0075378	0.0042725	9.7530212	2.3692017	0.0000000	3.0000000
0.0075989	0.0042114	9.7533875	2.3692932	0.0000000	1.0000000
0.0075684	0.0041199	9.7536926	2.3689270	0.0000000	1.0000000
0.0075073	0.0040894	9.7538757	2.3690186	0.0000000	1.0000000
0.0075684	0.0041504	9.7540894	2.3691406	0.0000000	3.0000000
0.0075989	0.0041809	9.7543030	2.3689880	0.0000000	3.0000000
0.0076599	0.0040894	9.7547913	2.3694763	0.0000000	1.0000000
0.0075378	0.0040894	9.7549133	2.3692322	0.0000000	1.0000000
0.0075684	0.0041504	9.7551880	2.3696289	0.0000000	1.0000000
0.0075684	0.0041809	9.7554932	2.3685913	0.0000000	3.0000000
0.0076294	0.0041199	9.7556458	2.3693542	0.0000000	3.0000000
0.0075989	0.0041504	9.7561340	2.3692627	0.0000000	1.0000000
0.0075684	0.0041504	9.7563782	2.3694153	0.0000000	1.0000000
0.0076294	0.0042419	9.7565613	2.3694153	0.0000000	1.0000000
0.0075989	0.0042419	9.7568970	2.3689575	0.0000000	3.0000000
0.0075989	0.0041809	9.7572021	2.3686218	0.0000000	3.0000000
0.0075684	0.0040894	9.7574158	2.3690796	0.0000000	1.0000000
0.0075684	0.0041504	9.7576904	2.3692017	0.0000000	1.0000000
0.0075684	0.0041199	9.7577820	2.3693848	0.0000000	1.0000000
0.0076294	0.0042114	9.7582092	2.3694153	0.0000000	3.0000000
0.0075073	0.0041199	9.7586060	2.3695374	0.0000000	3.0000000
0.0075684	0.0041809	9.7587891	2.3692932	0.0000000	1.0000000
0.0075073	0.0041809	9.7590027	2.3693542	0.0000000	1.0000000
0.0075073	0.0042419	9.7592468	2.3692932	0.0000000	1.0000000
0.0076599	0.0042114	9.7594604	2.3693542	0.0000000	3.0000000
0.0075989	0.0041809	9.7598877	2.3692322	0.0000000	3.0000000
0.0075073	0.0041199	9.7602539	2.3694763	0.0000000	1.0000000
0.0074768	0.0041809	9.7602844	2.3692017	0.0000000	1.0000000
0.0074768	0.0042419	9.7604675	2.3693542	0.0000000	1.0000000
0.0075073	0.0042114	9.7608032	2.3693542	0.0000000	3.0000000
0.0074768	0.0041504	9.7611084	2.3693237	0.0000000	3.0000000
0.0075378	0.0041504	9.7613220	2.3697815	0.0000000	1.0000000
0.0075073	0.0042419	9.7616882	2.3694458	0.0000000	1.0000000
0.0075073	0.0042419	9.7619934	2.3692017	0.0000000	1.0000000
0.0075684	0.0041504	9.7622375	2.3691711	0.0000000	3.0000000
0.0075378	0.0041199	9.7624512	2.3691101	0.0000000	3.0000000
0.0074158	0.0041199	9.7626648	2.3691711	0.0000000	1.0000000
0.0074463	0.0041809	9.7628479	2.3695679	0.0000000	1.0000000
0.0075684	0.0041809	9.7632141	2.3695984	0.0000000	1.0000000
0.0075989	0.0040894	9.7635193	2.3695374	0.0000000	3.0000000
0.0074158	0.0041199	9.7637024	2.3696289	0.0000000	3.0000000
0.0074768	0.0041809	9.7637939	2.3694458	0.0000000	1.0000000
0.0074463	0.0041809	9.7640076	2.3694153	0.0000000	1.0000000
0.0074768	0.0040894	9.7643127	2.3694458	0.0000000	1.0000000
0.0075073	0.0040894	9.7645874	2.3693542	0.0000000	3.0000000
0.0074768	0.0041199	9.7648010	2.3695984	0.0000000	3.0000000
0.0074463	0.0041504	9.7651062	2.3695374	0.0000000	1.0000000
0.0075073	0.0041809	9.7652893	2.3695679	0.0000000	1.0000000
0.0075684	0.0041199	9.7656555	2.3692627	0.0000000	1.0000000
0.0074768	0.0040588	9.7659607	2.3697815	0.0000000	3.0000000
0.0074158	0.0040588	9.7662048	2.3690491	0.0000000	3.0000000
0.0074463	0.0041199	9.7663879	2.3695984	0.0000000	1.0000000
0.0075684	0.0041504	9.7666931	2.3692322	0.0000000	1.0000000
0.0075378	0.0040283	9.7670288	2.3691406	0.0000000	1.0000000
0.0074158	0.0040894	9.7673035	2.3693237	0.0000000	3.0000000
0.0074158	0.0041504	9.7675781	2.3696899	0.0000000	3.0000000
0.0075073	0.0041199	9.7679443	2.3698120	0.0000000	1.0000000
0.0075684	0.0041199	9.7681580	2.3695984	0.0000000	1.0000000
0.0075684	0.0040588	9.7686157	2.3691711	0.0000000	1.0000000
0.0074463	0.0040283	9.7687378	2.3701172	0.0000000	3.0000000
0.0074158	0.0040894	9.7689209	2.3696289	0.0000000	3.0000000
0.0075378	0.0042114	9.7691956	2.3699036	0.0000000	1.0000000
0.0075989	0.0040894	9.7695312	2.3696594	0.0000000	1.0000000
0.0075378	0.0039978	9.7698975	2.3697815	0.0000000	1.0000000
0.0074463	0.0039978	9.7700195	2.3697510	0.0000000	3.0000000
0.0075684	0.0041504	9.7701721	2.3699341	0.0000000	3.0000000
0.0075684	0.0040894	9.7706604	2.3697205	0.0000000	1.0000000
0.0075073	0.0039673	9.7709045	2.3696289	0.0000000	1.0000000
0.0073853	0.0040283	9.7711182	2.3698425	0.0000000	1.0000000
0.0074463	0.0040894	9.7714233	2.3695374	0.0000000	3.0000000
0.0075073	0.0041199	9.7716064	2.3693542	0.0000000	3.0000000
0.0076294	0.0040894	9.7720032	2.3698425	0.0000000	1.0000000
0.0075684	0.0040588	9.7723083	2.3702393	0.0000000	1.0000000
0.0074158	0.0040588	9.7724304	2.3700867	0.0000000	1.0000000
0.0074768	0.0041504	9.7727356	2.3697815	0.0000000	3.0000000
0.0075378	0.0040894	9.7730103	2.3694458	0.0000000	3.0000000
0.0075073	0.0040283	9.7733765	2.3701782	0.0000000	1.0000000
0.0074463	0.0039978	9.7736816	2.3694763	0.0000000	1.0000000
0.0074463	0.0040588	9.7738037	2.3696594	0.0000000	1.0000000
0.0075378	0.0040588	9.7740479	2.3700256	0.0000000	3.0000000
0.0075073	0.0040283	9.7741699	2.3703308	0.0000000	3.0000000
0.0074768	0.0040588	9.7746277	2.3696594	0.0000000	1.0000000
0.0074768	0.0040894	9.7749023	2.3700256	0.0000000	1.0000000
0.0074463	0.0040894	9.7752075	2.3699036	0.0000000	1.0000000
0.0075684	0.0041199	9.7755127	2.3696594	0.0000000	3.0000000
0.0075684	0.0040894	9.7756958	2.3699646	0.0000000	3.0000000
0.0075378	0.0039673	9.7760010	2.3699341	0.0000000	1.0000000
0.0074463	0.0039978	9.7762756	2.3698425	0.0000000	1.0000000
0.0075073	0.0040588	9.7764893	2.3697815	0.0000000	1.0000000
0.0075684	0.0042114	9.7766724	2.3700256	0.0000000	3.0000000
0.0075378	0.0041504	9.7770081	2.3702087	0.0000000	3.0000000
0.0075378	0.0040894	9.7773743	2.3700256	0.0000000	1.0000000
0.0075073	0.0040894	9.7775269	2.3700867	0.0000000	1.0000000
0.0075073	0.0041199	9.7777100	2.3700256	0.0000000	1.0000000
0.0075378	0.0041504	9.7780457	2.3697815	0.0000000	3.0000000
0.0075378	0.0040894	9.7783203	2.3700867	0.0000000	3.0000000
0.0074768	0.0040588	9.7786865	2.3698425	0.0000000	1.0000000
0.0074463	0.0039978	9.7789917	2.3696899	0.0000000	1.0000000
0.0075073	0.0040588	9.7792358	2.3699646	0.0000000	1.0000000
0.0075684	0.0040894	9.7794800	2.3699646	0.0000000	3.0000000
0.0074768	0.0039978	9.7799377	2.3701172	0.0000000	3.0000000
0.0074768	0.0040283	9.7801819	2.3696289	0.0000000	1.0000000
0.0075073	0.0042725	9.7803650	2.3701477	0.0000000	1.0000000
0.0075073	0.0042114	9.7806091	2.3700256	0.0000000	1.0000000
0.0075378	0.0041199	9.7809753	2.3702698	0.0000000	3.0000000
0.0075073	0.0039978	9.7812805	2.3699646	0.0000000	3.0000000
0.0074768	0.0040588	9.7814636	2.3701782	0.0000000	1.0000000
0.0075378	0.0041504	9.7815857	2.3696899	0.0000000	1.0000000
0.0075378	0.0041199	9.7820129	2.3701782	0.0000000	1.0000000
0.0075073	0.0040588	9.7823792	2.3699951	0.0000000	3.0000000
0.0074463	0.0040283	9.7826233	2.3700562	0.0000000	3.0000000
0.0074768	0.0041504	9.7828674	2.3700256	0.0000000	1.0000000
0.0075989	0.0042114	9.7831421	2.3700867	0.0000000	1.0000000
0.0075378	0.0041504	9.7832947	2.3704224	0.0000000	1.0000000
0.0074768	0.0041809	9.7835693	2.3703613	0.0000000	3.0000000
0.0074768	0.0041504	9.7839355	2.3704224	0.0000000	3.0000000
0.0075073	0.0041199	9.7841492	2.3702393	0.0000000	1.0000000
0.0075684	0.0041504	9.7843628	2.3698425	0.0000000	1.0000000
0.0075073	0.0041504	9.7845459	2.3702698	0.0000000	1.0000000
0.0074463	0.0040894	9.7848511	2.3704834	0.0000000	3.0000000
0.0074768	0.0040283	9.7851257	2.3705139	0.0000000	3.0000000
0.0075684	0.0041504	9.7853699	2.3703308	0.0000000	1.0000000
0.0075073	0.0041809	9.7856445	2.3697510	0.0000000	1.0000000
0.0075073	0.0042419	9.7860413	2.3699951	0.0000000	1.0000000
0.0074463	0.0041199	9.7863464	2.3698425	0.0000000	3.0000000
0.0074158	0.0040894	9.7864685	2.3699646	0.0000000	3.0000000
0.0074768	0.0040894	9.7866211	2.3707275	0.0000000	1.0000000
0.0075378	0.0041504	9.7869263	2.3703918	0.0000000	1.0000000
0.0074463	0.0040588	9.7872925	2.3705444	0.0000000	1.0000000
0.0074158	0.0040283	9.7875671	2.3703308	0.0000000	3.0000000
0.0074158	0.0041199	9.7879333	2.3701782	0.0000000	3.0000000
0.0074768	0.0042114	9.7880554	2.3700562	0.0000000	1.0000000
0.0074768	0.0042114	9.7884521	2.3701172	0.0000000	1.0000000
0.0074768	0.0040894	9.7886047	2.3703918	0.0000000	1.0000000
0.0074463	0.0040894	9.7889099	2.3698730	0.0000000	3.0000000
0.0075073	0.0042114	9.7892761	2.3703003	0.0000000	3.0000000
0.0074768	0.0042114	9.7895203	2.3701782	0.0000000	1.0000000
0.0074463	0.0040894	9.7898254	2.3702393	0.0000000	1.0000000
0.0074463	0.0041199	9.7902222	2.3699646	0.0000000	1.0000000
0.0074158	0.0041504	9.7904663	2.3703003	0.0000000	3.0000000
0.0075378	0.0041504	9.7905273	2.3701477	0.0000000	3.0000000
0.0076294	0.0041809	9.7908630	2.3703003	0.0000000	1.0000000
0.0075684	0.0041809	9.7912598	2.3701477	0.0000000	1.0000000
0.0075073	0.0041809	9.7915649	2.3705750	0.0000000	1.0000000
0.0074768	0.0041809	9.7915955	2.3705444	0.0000000	3.0000000
0.0075378	0.0041809	9.7919617	2.3700562	0.0000000	3.0000000
0.0075378	0.0041199	9.7923279	2.3703613	0.0000000	1.0000000
0.0075073	0.0040588	9.7925720	2.3705750	0.0000000	1.0000000
0.0075073	0.0040894	9.7927246	2.3705444	0.0000000	1.0000000
0.0075073	0.0041504	9.7931213	2.3705444	0.0000000	3.0000000
0.0075684	0.0042419	9.7933350	2.3706665	0.0000000	3.0000000
0.0075073	0.0042114	9.7937012	2.3700867	0.0000000	1.0000000
0.0075378	0.0041504	9.7939148	2.3704224	0.0000000	1.0000000
0.0074463	0.0040894	9.7940979	2.3703613	0.0000000	1.0000000
0.0075073	0.0041199	9.7943420	2.3706970	0.0000000	3.0000000
0.0075989	0.0042114	9.7946167	2.3703308	0.0000000	3.0000000
0.0075684	0.0041199	9.7948914	2.3702698	0.0000000	1.0000000
0.0074463	0.0040588	9.7951965	2.3701172	0.0000000	1.0000000
0.0075073	0.0041809	9.7952881	2.3704834	0.0000000	1.0000000
0.0075378	0.0041809	9.7956543	2.3705139	0.0000000	3.0000000
0.0076294	0.0041504	9.7960205	2.3701782	0.0000000	3.0000000
0.0075684	0.0041199	9.7963562	2.3702698	0.0000000	1.0000000
0.0075684	0.0041504	9.7964478	2.3704834	0.0000000	1.0000000
0.0075378	0.0042114	9.7966919	2.3705139	0.0000000	1.0000000
0.0075684	0.0042419	9.7969055	2.3703613	0.0000000	3.0000000
0.0075378	0.0042419	9.7973328	2.3703308	0.0000000	3.0000000
0.0074463	0.0040588	9.7976379	2.3707581	0.0000000	1.0000000
0.0074463	0.0040894	9.7977295	2.3703003	0.0000000	1.0000000
0.0074768	0.0041504	9.7980042	2.3709106	0.0000000	1.0000000
0.0075378	0.0040894	9.7984619	2.3705444	0.0000000	3.0000000
0.0075073	0.0040894	9.7986755	2.3708496	0.0000000	3.0000000
0.0075073	0.0041809	9.7988892	2.3706970	0.0000000	1.0000000
0.0075073	0.0042114	9.7990112	2.3707581	0.0000000	1.0000000
0.0075073	0.0042419	9.7993164	2.3707581	0.0000000	1.0000000
0.0075684	0.0041809	9.7996521	2.3710022	0.0000000	3.0000000
0.0074463	0.0042114	9.7998962	2.3707886	0.0000000	3.0000000
0.0074158	0.0040894	9.8000793	2.3713074	0.0000000	1.0000000
0.0074158	0.0040894	9.8004150	2.3706360	0.0000000	1.0000000
0.0074463	0.0041504	9.8007202	2.3710632	0.0000000	1.0000000
0.0074463	0.0041504	9.8010254	2.3710327	0.0000000	3.0000000
0.0074463	0.0040588	9.8014221	2.3709106	0.0000000	3.0000000
0.0074768	0.0041199	9.8015442	2.3704834	0.0000000	1.0000000
0.0075073	0.0042114	9.8018188	2.3707886	0.0000000	1.0000000
0.0074768	0.0042114	9.8020935	2.3705139	0.0000000	1.0000000
0.0074158	0.0041809	9.8024902	2.3702698	0.0000000	3.0000000
0.0073853	0.0040894	9.8028259	2.3708191	0.0000000	3.0000000
0.0074768	0.0041199	9.8031311	2.3704834	0.0000000	1.0000000
0.0074768	0.0041199	9.8034058	2.3711243	0.0000000	1.0000000
0.0075378	0.0041199	9.8035583	2.3706360	0.0000000	1.0000000
0.0075073	0.0040588	9.8038330	2.3709717	0.0000000	3.0000000
0.0074463	0.0040283	9.8040466	2.3712769	0.0000000	3.0000000
0.0074158	0.0040894	9.8042908	2.3709412	0.0000000	1.0000000
0.0075073	0.0041199	9.8044128	2.3713684	0.0000000	1.0000000
0.0075684	0.0041809	9.8048096	2.3703918	0.0000000	1.0000000
0.0075378	0.0041504	9.8050232	2.3709717	0.0000000	3.0000000
0.0075073	0.0041504	9.8052673	2.3711853	0.0000000	3.0000000
0.0074768	0.0041504	9.8054199	2.3710022	0.0000000	1.0000000
0.0075684	0.0041809	9.8056335	2.3707275	0.0000000	1.0000000
0.0075073	0.0041199	9.8059998	2.3711853	0.0000000	1.0000000
0.0074768	0.0040588	9.8063965	2.3707275	0.0000000	3.0000000
0.0075378	0.0040283	9.8065796	2.3706360	0.0000000	3.0000000
0.0075378	0.0041504	9.8068237	2.3711243	0.0000000	1.0000000
0.0075989	0.0041809	9.8070374	2.3711243	0.0000000	1.0000000
0.0075989	0.0040894	9.8074646	2.3713379	0.0000000	1.0000000
0.0075073	0.0041504	9.8077087	2.3710327	0.0000000	3.0000000
0.0074768	0.0042419	9.8078308	2.3710937	0.0000000	3.0000000
0.0075073	0.0042419	9.8081055	2.3706970	0.0000000	1.0000000
0.0075684	0.0041504	9.8085327	2.3711853	0.0000000	1.0000000
0.0075073	0.0040588	9.8087769	2.3709717	0.0000000	1.0000000
0.0073853	0.0040588	9.8089600	2.3707886	0.0000000	3.0000000
0.0074158	0.0041809	9.8092651	2.3708801	0.0000000	3.0000000
0.0075378	0.0041199	9.8093567	2.3709106	0.0000000	1.0000000
0.0075684	0.0040588	9.8097839	2.3702087	0.0000000	1.0000000
0.0074768	0.0040283	9.8100586	2.3711548	0.0000000	1.0000000
0.0074463	0.0041199	9.8103638	2.3713074	0.0000000	3.0000000
0.0075073	0.0042114	9.8104553	2.3713684	0.0000000	3.0000000
0.0075684	0.0042114	9.8107910	2.3713379	0.0000000	1.0000000
0.0075684	0.0040894	9.8111267	2.3709106	0.0000000	1.0000000
0.0074158	0.0040588	9.8113708	2.3710937	0.0000000	1.0000000
0.0073853	0.0041504	9.8115234	2.3710327	0.0000000	3.0000000
0.0075073	0.0041199	9.8117981	2.3712158	0.0000000	3.0000000
0.0075684	0.0041504	9.8121948	2.3706360	0.0000000	1.0000000
0.0074768	0.0040283	9.8125000	2.3708496	0.0000000	1.0000000
0.0073853	0.0040283	9.8125610	2.3712463	0.0000000	1.0000000
0.0075073	0.0041199	9.8128052	2.3709106	0.0000000	3.0000000
0.0075684	0.0041504	9.8132324	2.3711548	0.0000000	3.0000000
0.0075684	0.0041504	9.8135986	2.3708801	0.0000000	1.0000000
0.0074768	0.0041504	9.8139648	2.3708801	0.0000000	1.0000000
0.0074158	0.0041199	9.8140869	2.3715210	0.0000000	1.0000000
0.0074463	0.0041504	9.8143616	2.3713379	0.0000000	3.0000000
0.0075073	0.0041809	9.8145447	2.3710632	0.0000000	3.0000000
0.0075684	0.0040283	9.8150330	2.3708801	0.0000000	1.0000000
0.0075073	0.0041199	9.8153076	2.3716125	0.0000000	1.0000000
0.0074463	0.0040894	9.8154907	2.3710937	0.0000000	1.0000000
0.0074768	0.0041809	9.8157043	2.3712769	0.0000000	3.0000000
0.0075684	0.0041809	9.8161926	2.3711853	0.0000000	3.0000000
0.0075378	0.0041199	9.8164673	2.3710327	0.0000000	1.0000000
0.0073853	0.0041199	9.8165588	2.3712769	0.0000000	1.0000000
0.0074158	0.0041504	9.8168945	2.3711243	0.0000000	1.0000000
0.0075073	0.0042419	9.8171692	2.3712463	0.0000000	3.0000000
0.0075073	0.0041809	9.8175049	2.3713684	0.0000000	3.0000000
0.0074463	0.0042114	9.8179016	2.3716431	0.0000000	1.0000000
0.0074463	0.0041809	9.8180542	2.3708191	0.0000000	1.0000000
0.0074463	0.0041809	9.8181763	2.3713684	0.0000000	1.0000000
0.0075989	0.0041504	9.8185120	2.3709412	0.0000000	3.0000000
0.0075989	0.0041199	9.8188477	2.3715515	0.0000000	3.0000000
0.0075073	0.0040588	9.8190918	2.3714905	0.0000000	1.0000000
0.0074158	0.0041809	9.8191833	2.3710937	0.0000000	1.0000000
0.0075073	0.0042419	9.8193970	2.3711853	0.0000000	1.0000000
0.0074463	0.0041504	9.8197632	2.3718262	0.0000000	3.0000000
0.0074463	0.0040283	9.8202820	2.3713684	0.0000000	3.0000000
0.0074768	0.0040588	9.8203125	2.3719482	0.0000000	1.0000000
0.0075378	0.0042114	9.8206787	2.3711853	0.0000000	1.0000000
0.0075684	0.0041809	9.8207397	2.3715515	0.0000000	1.0000000
0.0075684	0.0042114	9.8211975	2.3711853	0.0000000	3.0000000
0.0075073	0.0041199	9.8214111	2.3709717	0.0000000	3.0000000
0.0075378	0.0041809	9.8218079	2.3714905	0.0000000	1.0000000
0.0074768	0.0041504	9.8217773	2.3713074	0.0000000	1.0000000
0.0075073	0.0041504	9.8220825	2.3713989	0.0000000	1.0000000
0.0075073	0.0041809	9.8225098	2.3712463	0.0000000	3.0000000
0.0074158	0.0040894	9.8227539	2.3718567	0.0000000	3.0000000
0.0074463	0.0041809	9.8229370	2.3715820	0.0000000	1.0000000
0.0074768	0.0042725	9.8231201	2.3714905	0.0000000	1.0000000
0.0075073	0.0042725	9.8234253	2.3711243	0.0000000	1.0000000
0.0075378	0.0041199	9.8239441	2.3713989	0.0000000	3.0000000
0.0075684	0.0041199	9.8240967	2.3720398	0.0000000	3.0000000
0.0075378	0.0041504	9.8243408	2.3716736	0.0000000	1.0000000
0.0074158	0.0042114	9.8245544	2.3714600	0.0000000	1.0000000
0.0074463	0.0041504	9.8249207	2.3717957	0.0000000	1.0000000
0.0074768	0.0040894	9.8253479	2.3712463	0.0000000	3.0000000
0.0074768	0.0040894	9.8256226	2.3713989	0.0000000	3.0000000
0.0074768	0.0041504	9.8257751	2.3713379	0.0000000	1.0000000
0.0075684	0.0042419	9.8259888	2.3713989	0.0000000	1.0000000
0.0075989	0.0041809	9.8263550	2.3717041	0.0000000	1.0000000
0.0075378	0.0040894	9.8266602	2.3719788	0.0000000	3.0000000
0.0074158	0.0042419	9.8268738	2.3710632	0.0000000	3.0000000
0.0073547	0.0041809	9.8271790	2.3715820	0.0000000	1.0000000
0.0074463	0.0041504	9.8274536	2.3719482	0.0000000	1.0000000
0.0074768	0.0040588	9.8276672	2.3714294	0.0000000	1.0000000
0.0074768	0.0040588	9.8279724	2.3717041	0.0000000	3.0000000
0.0074158	0.0041504	9.8282776	2.3714600	0.0000000	3.0000000
0.0075073	0.0042114	9.8285522	2.3716736	0.0000000	1.0000000
0.0075378	0.0042114	9.8287964	2.3716125	0.0000000	1.0000000
0.0074768	0.0041504	9.8290710	2.3714294	0.0000000	1.0000000
0.0074463	0.0040588	9.8291931	2.3714600	0.0000000	3.0000000
0.0074768	0.0041199	9.8294373	2.3714294	0.0000000	3.0000000
0.0075378	0.0041504	9.8298035	2.3718872	0.0000000	1.0000000
0.0075378	0.0041504	9.8302612	2.3712158	0.0000000	1.0000000
0.0074158	0.0041199	9.8304138	2.3717957	0.0000000	1.0000000
0.0073853	0.0041504	9.8306274	2.3718872	0.0000000	3.0000000
0.0074463	0.0041504	9.8307800	2.3718567	0.0000000	3.0000000
0.0075378	0.0041809	9.8311768	2.3710937	0.0000000	1.0000000
0.0076294	0.0041504	9.8315125	2.3721008	0.0000000	1.0000000
0.0074768	0.0040588	9.8316956	2.3715820	0.0000000	1.0000000
0.0074463	0.0041504	9.8319397	2.3716125	0.0000000	3.0000000
0.0074768	0.0042419	9.8322449	2.3715210	0.0000000	3.0000000
0.0076294	0.0041809	9.8325806	2.3720703	0.0000000	1.0000000
0.0075684	0.0040283	9.8328247	2.3717041	0.0000000	1.0000000
0.0075378	0.0040894	9.8329468	2.3719482	0.0000000	1.0000000
0.0075684	0.0041504	9.8332825	2.3717041	0.0000000	3.0000000
0.0076599	0.0042114	9.8335876	2.3724060	0.0000000	3.0000000
0.0077209	0.0042114	9.8339539	2.3716431	0.0000000	1.0000000
0.0076294	0.0042419	9.8342590	2.3720093	0.0000000	1.0000000
0.0075073	0.0042419	9.8343201	2.3716736	0.0000000	1.0000000
0.0075989	0.0042725	9.8345947	2.3717651	0.0000000	3.0000000
0.0075989	0.0041809	9.8348389	2.3717041	0.0000000	3.0000000
0.0076294	0.0041199	9.8350830	2.3713989	0.0000000	1.0000000
0.0075378	0.0040894	9.8354187	2.3715515	0.0000000	1.0000000
0.0075378	0.0041504	9.8357239	2.3714905	0.0000000	1.0000000
0.0075378	0.0041809	9.8359070	2.3718872	0.0000000	3.0000000
0.0075684	0.0041809	9.8363647	2.3716125	0.0000000	3.0000000
0.0075989	0.0041199	9.8366699	2.3719177	0.0000000	1.0000000
0.0075684	0.0041504	9.8368225	2.3717957	0.0000000	1.0000000
0.0075989	0.0042419	9.8370056	2.3716736	0.0000000	1.0000000
0.0077515	0.0043030	9.8373718	2.3722534	0.0000000	3.0000000
0.0076904	0.0043030	9.8377686	2.3719482	0.0000000	3.0000000
