0.0070190	0.0044861	9.2669067	2.3485718	0.0000000	3.0000000
0.0069580	0.0043640	9.2672119	2.3492432	0.0000000	3.0000000
0.0068665	0.0043640	9.2675171	2.3488159	0.0000000	1.0000000
0.0068054	0.0043335	9.2677307	2.3487244	0.0000000	1.0000000
0.0068665	0.0043640	9.2678223	2.3489990	0.0000000	1.0000000
0.0069275	0.0043335	9.2681580	2.3487854	0.0000000	3.0000000
0.0069885	0.0043945	9.2685547	2.3487854	0.0000000	3.0000000
0.0067749	0.0043640	9.2687378	2.3484802	0.0000000	1.0000000
0.0067749	0.0043945	9.2689514	2.3486938	0.0000000	1.0000000
0.0069580	0.0044556	9.2691956	2.3491821	0.0000000	1.0000000
0.0069885	0.0045166	9.2697144	2.3488770	0.0000000	3.0000000
0.0068665	0.0043640	9.2699890	2.3489380	0.0000000	3.0000000
0.0068970	0.0043030	9.2702332	2.3483582	0.0000000	1.0000000
0.0069885	0.0044250	9.2704163	2.3486023	0.0000000	1.0000000
0.0069885	0.0043640	9.2705994	2.3484192	0.0000000	1.0000000
0.0068970	0.0043335	9.2711487	2.3490906	0.0000000	3.0000000
0.0068054	0.0043945	9.2713928	2.3486633	0.0000000	3.0000000
0.0068359	0.0043640	9.2716370	2.3484497	0.0000000	1.0000000
0.0068970	0.0044250	9.2716980	2.3484497	0.0000000	1.0000000
0.0069580	0.0044861	9.2720947	2.3485413	0.0000000	1.0000000
0.0069580	0.0043945	9.2725830	2.3488464	0.0000000	3.0000000
0.0068665	0.0043945	9.2727966	2.3488464	0.0000000	3.0000000
0.0069275	0.0044861	9.2729797	2.3493042	0.0000000	1.0000000
0.0069885	0.0045776	9.2731934	2.3485413	0.0000000	1.0000000
0.0069580	0.0043945	9.2734985	2.3491821	0.0000000	1.0000000
0.0068359	0.0043030	9.2738342	2.3490295	0.0000000	3.0000000
0.0068359	0.0043640	9.2740173	2.3485413	0.0000000	3.0000000
0.0068054	0.0044250	9.2742615	2.3488770	0.0000000	1.0000000
0.0069275	0.0044556	9.2745667	2.3488464	0.0000000	1.0000000
0.0068665	0.0043945	9.2749329	2.3489685	0.0000000	1.0000000
0.0068359	0.0043945	9.2752075	2.3492432	0.0000000	3.0000000
0.0068665	0.0044250	9.2752686	2.3488464	0.0000000	3.0000000
0.0069580	0.0044861	9.2757263	2.3485718	0.0000000	1.0000000
0.0069580	0.0044556	9.2759399	2.3487549	0.0000000	1.0000000
0.0068970	0.0043335	9.2762756	2.3491821	0.0000000	1.0000000
0.0067749	0.0043945	9.2764587	2.3489685	0.0000000	3.0000000
0.0068665	0.0044250	9.2766113	2.3491211	0.0000000	3.0000000
0.0069275	0.0044556	9.2769470	2.3492432	0.0000000	1.0000000
0.0069275	0.0044556	9.2773132	2.3491821	0.0000000	1.0000000
0.0068665	0.0044556	9.2775574	2.3489685	0.0000000	1.0000000
0.0068970	0.0044556	9.2778015	2.3492737	0.0000000	3.0000000
0.0068359	0.0043945	9.2779846	2.3488770	0.0000000	3.0000000
0.0069275	0.0044556	9.2782593	2.3490601	0.0000000	1.0000000
0.0069580	0.0044861	9.2785034	2.3488464	0.0000000	1.0000000
0.0069580	0.0044556	9.2788086	2.3492126	0.0000000	1.0000000
0.0069275	0.0043030	9.2789612	2.3494568	0.0000000	3.0000000
0.0069580	0.0044861	9.2791443	2.3490906	0.0000000	3.0000000
0.0068665	0.0044250	9.2793579	2.3489380	0.0000000	1.0000000
0.0068970	0.0043945	9.2797241	2.3492737	0.0000000	1.0000000
0.0068359	0.0043335	9.2798767	2.3490295	0.0000000	1.0000000
0.0069275	0.0044861	9.2800903	2.3485718	0.0000000	3.0000000
0.0068665	0.0044556	9.2803040	2.3491516	0.0000000	3.0000000
0.0070496	0.0045166	9.2807007	2.3490295	0.0000000	1.0000000
0.0069885	0.0044250	9.2811584	2.3491821	0.0000000	1.0000000
0.0068359	0.0044250	9.2812195	2.3491516	0.0000000	1.0000000
0.0068359	0.0044861	9.2814941	2.3496399	0.0000000	3.0000000
0.0069275	0.0044861	9.2816162	2.3492126	0.0000000	3.0000000
0.0069275	0.0043945	9.2820740	2.3493958	0.0000000	1.0000000
0.0068665	0.0044250	9.2823792	2.3491211	0.0000000	1.0000000
0.0067139	0.0044250	9.2826233	2.3491821	0.0000000	1.0000000
0.0067749	0.0044861	9.2829285	2.3490906	0.0000000	3.0000000
0.0069275	0.0044861	9.2832642	2.3491211	0.0000000	3.0000000
0.0069275	0.0043945	9.2835999	2.3491211	0.0000000	1.0000000
0.0068970	0.0044250	9.2838745	2.3489075	0.0000000	1.0000000
0.0068054	0.0044250	9.2839661	2.3496704	0.0000000	1.0000000
0.0069275	0.0045166	9.2843933	2.3491211	0.0000000	3.0000000
0.0070190	0.0045471	9.2846375	2.3497925	0.0000000	3.0000000
0.0068970	0.0044556	9.2849426	2.3489990	0.0000000	1.0000000
0.0068054	0.0043945	9.2851868	2.3494568	0.0000000	1.0000000
0.0067444	0.0045166	9.2854004	2.3492126	0.0000000	1.0000000
0.0068665	0.0045166	9.2856445	2.3494873	0.0000000	3.0000000
0.0069580	0.0044556	9.2860718	2.3491211	0.0000000	3.0000000
0.0069580	0.0043945	9.2863464	2.3495178	0.0000000	1.0000000
0.0067749	0.0043945	9.2864990	2.3489990	0.0000000	1.0000000
0.0068054	0.0045471	9.2868042	2.3493958	0.0000000	1.0000000
0.0068970	0.0044861	9.2869873	2.3493347	0.0000000	3.0000000
0.0069275	0.0045166	9.2873535	2.3497009	0.0000000	3.0000000
0.0067749	0.0044556	9.2876282	2.3493652	0.0000000	1.0000000
0.0067749	0.0045166	9.2878723	2.3494568	0.0000000	1.0000000
0.0068665	0.0045471	9.2880554	2.3489990	0.0000000	1.0000000
0.0069275	0.0045776	9.2883911	2.3492432	0.0000000	3.0000000
0.0068665	0.0044556	9.2888184	2.3492737	0.0000000	3.0000000
0.0068359	0.0044556	9.2890015	2.3497009	0.0000000	1.0000000
0.0068970	0.0044861	9.2890320	2.3493347	0.0000000	1.0000000
0.0069885	0.0044861	9.2893372	2.3493958	0.0000000	1.0000000
0.0069885	0.0044250	9.2897339	2.3494568	0.0000000	3.0000000
0.0068970	0.0045166	9.2899475	2.3490295	0.0000000	3.0000000
0.0068054	0.0044861	9.2901917	2.3497620	0.0000000	1.0000000
0.0068359	0.0045776	9.2904663	2.3498230	0.0000000	1.0000000
0.0068970	0.0045776	9.2907715	2.3496094	0.0000000	1.0000000
0.0068359	0.0045471	9.2910156	2.3494873	0.0000000	3.0000000
0.0068359	0.0044250	9.2912903	2.3494263	0.0000000	3.0000000
0.0068359	0.0044556	9.2914429	2.3495178	0.0000000	1.0000000
0.0069885	0.0045471	9.2916870	2.3493958	0.0000000	1.0000000
0.0069275	0.0045471	9.2920227	2.3495483	0.0000000	1.0000000
0.0069275	0.0044250	9.2922668	2.3491821	0.0000000	3.0000000
0.0069275	0.0044556	9.2926941	2.3497314	0.0000000	3.0000000
0.0068665	0.0044250	9.2929687	2.3497314	0.0000000	1.0000000
0.0068665	0.0045166	9.2931824	2.3495789	0.0000000	1.0000000
0.0069580	0.0045471	9.2935181	2.3494568	0.0000000	1.0000000
0.0069275	0.0044861	9.2938843	2.3497925	0.0000000	3.0000000
0.0068054	0.0044861	9.2940674	2.3492737	0.0000000	3.0000000
0.0067749	0.0045776	9.2942505	2.3497314	0.0000000	1.0000000
0.0069275	0.0046082	9.2945862	2.3497009	0.0000000	1.0000000
0.0069580	0.0045166	9.2948303	2.3495483	0.0000000	1.0000000
0.0068665	0.0043335	9.2951050	2.3496094	0.0000000	3.0000000
0.0068359	0.0044861	9.2953491	2.3500061	0.0000000	3.0000000
0.0068359	0.0044861	9.2955627	2.3492737	0.0000000	1.0000000
0.0069580	0.0044861	9.2958984	2.3495789	0.0000000	1.0000000
0.0069275	0.0044250	9.2962341	2.3499451	0.0000000	1.0000000
0.0068054	0.0044250	9.2965393	2.3498230	0.0000000	3.0000000
0.0067139	0.0044556	9.2967529	2.3495178	0.0000000	3.0000000
0.0069275	0.0045776	9.2969666	2.3497620	0.0000000	1.0000000
0.0070190	0.0044556	9.2973328	2.3492126	0.0000000	1.0000000
0.0068665	0.0043945	9.2976379	2.3491821	0.0000000	1.0000000
0.0066833	0.0043640	9.2978210	2.3499451	0.0000000	3.0000000
0.0068359	0.0045471	9.2980652	2.3498535	0.0000000	3.0000000
0.0069580	0.0044861	9.2983398	2.3499756	0.0000000	1.0000000
0.0068970	0.0044250	9.2986450	2.3498535	0.0000000	1.0000000
0.0067444	0.0044250	9.2987671	2.3500366	0.0000000	1.0000000
0.0067139	0.0044556	9.2990112	2.3502197	0.0000000	3.0000000
0.0068054	0.0044861	9.2992859	2.3498230	0.0000000	3.0000000
0.0069275	0.0045166	9.2995300	2.3496704	0.0000000	1.0000000
0.0068054	0.0044861	9.2998962	2.3500366	0.0000000	1.0000000
0.0067444	0.0045166	9.3002014	2.3495483	0.0000000	1.0000000
0.0068054	0.0044250	9.3003845	2.3501892	0.0000000	3.0000000
0.0069275	0.0045166	9.3006287	2.3498535	0.0000000	3.0000000
0.0069885	0.0044556	9.3009644	2.3497314	0.0000000	1.0000000
0.0069275	0.0043945	9.3012695	2.3500671	0.0000000	1.0000000
0.0066833	0.0043335	9.3013916	2.3500977	0.0000000	1.0000000
0.0067749	0.0045166	9.3015137	2.3497314	0.0000000	3.0000000
0.0068970	0.0044250	9.3019104	2.3496094	0.0000000	3.0000000
0.0068665	0.0044250	9.3022156	2.3499146	0.0000000	1.0000000
0.0067749	0.0044556	9.3025208	2.3500061	0.0000000	1.0000000
0.0068054	0.0044250	9.3027954	2.3501587	0.0000000	1.0000000
0.0069275	0.0044556	9.3030701	2.3496399	0.0000000	3.0000000
0.0069885	0.0044861	9.3034058	2.3499756	0.0000000	3.0000000
0.0069275	0.0044556	9.3036194	2.3500366	0.0000000	1.0000000
0.0068359	0.0043640	9.3038330	2.3504944	0.0000000	1.0000000
0.0068665	0.0043640	9.3040466	2.3499756	0.0000000	1.0000000
0.0069885	0.0044556	9.3043518	2.3501587	0.0000000	3.0000000
0.0069580	0.0043335	9.3046875	2.3498840	0.0000000	3.0000000
0.0069275	0.0043945	9.3050842	2.3503723	0.0000000	1.0000000
0.0068359	0.0043640	9.3053284	2.3501282	0.0000000	1.0000000
0.0069275	0.0043335	9.3054199	2.3500977	0.0000000	1.0000000
0.0069885	0.0043945	9.3058167	2.3504944	0.0000000	3.0000000
0.0070190	0.0044250	9.3062134	2.3501587	0.0000000	3.0000000
0.0069885	0.0043945	9.3064880	2.3500671	0.0000000	1.0000000
0.0069275	0.0044250	9.3067017	2.3498535	0.0000000	1.0000000
0.0069275	0.0044556	9.3068237	2.3503723	0.0000000	1.0000000
0.0069580	0.0045166	9.3072510	2.3499756	0.0000000	3.0000000
0.0068970	0.0043335	9.3074646	2.3500671	0.0000000	3.0000000
0.0068665	0.0043945	9.3077393	2.3504333	0.0000000	1.0000000
0.0068970	0.0043945	9.3081360	2.3504639	0.0000000	1.0000000
0.0069275	0.0044250	9.3082886	2.3493958	0.0000000	1.0000000
0.0069885	0.0045166	9.3087158	2.3506165	0.0000000	3.0000000
0.0070190	0.0044556	9.3088989	2.3498840	0.0000000	3.0000000
0.0068665	0.0044556	9.3092041	2.3502808	0.0000000	1.0000000
0.0068665	0.0044250	9.3094482	2.3505859	0.0000000	1.0000000
0.0069275	0.0045166	9.3096924	2.3502197	0.0000000	1.0000000
0.0069885	0.0044861	9.3099670	2.3500366	0.0000000	3.0000000
0.0068359	0.0044250	9.3102112	2.3501587	0.0000000	3.0000000
0.0068359	0.0044556	9.3105469	2.3500366	0.0000000	1.0000000
0.0069275	0.0045776	9.3106079	2.3498230	0.0000000	1.0000000
0.0069275	0.0046387	9.3110046	2.3500671	0.0000000	1.0000000
0.0068665	0.0044556	9.3112793	2.3504333	0.0000000	3.0000000
0.0068359	0.0044250	9.3115234	2.3506775	0.0000000	3.0000000
0.0068665	0.0044861	9.3118896	2.3504333	0.0000000	1.0000000
0.0068359	0.0045471	9.3120117	2.3500977	0.0000000	1.0000000
0.0068970	0.0046082	9.3123779	2.3507385	0.0000000	1.0000000
0.0068665	0.0045166	9.3126831	2.3502808	0.0000000	3.0000000
0.0067444	0.0044556	9.3128662	2.3508606	0.0000000	3.0000000
0.0068054	0.0044861	9.3131409	2.3501282	0.0000000	1.0000000
0.0068970	0.0044556	9.3134155	2.3504028	0.0000000	1.0000000
0.0069580	0.0044861	9.3137512	2.3499756	0.0000000	1.0000000
0.0068359	0.0044250	9.3138733	2.3503113	0.0000000	3.0000000
0.0069275	0.0044861	9.3139954	2.3506775	0.0000000	3.0000000
0.0068970	0.0045776	9.3143005	2.3505554	0.0000000	1.0000000
0.0069275	0.0045776	9.3146362	2.3507080	0.0000000	1.0000000
0.0068359	0.0045166	9.3150024	2.3506470	0.0000000	1.0000000
0.0068054	0.0044556	9.3153076	2.3507385	0.0000000	3.0000000
0.0067444	0.0043640	9.3154907	2.3501282	0.0000000	3.0000000
0.0068054	0.0045166	9.3156128	2.3501587	0.0000000	1.0000000
0.0069275	0.0044861	9.3159790	2.3504028	0.0000000	1.0000000
0.0068665	0.0044250	9.3162537	2.3504944	0.0000000	1.0000000
0.0068359	0.0043640	9.3164978	2.3509521	0.0000000	3.0000000
0.0069275	0.0045166	9.3167419	2.3505859	0.0000000	3.0000000
0.0069275	0.0045776	9.3171692	2.3503723	0.0000000	1.0000000
0.0069580	0.0045471	9.3175659	2.3504944	0.0000000	1.0000000
0.0068665	0.0044556	9.3177795	2.3505554	0.0000000	1.0000000
0.0067749	0.0043945	9.3180542	2.3502808	0.0000000	3.0000000
0.0067444	0.0043640	9.3181763	2.3505554	0.0000000	3.0000000
0.0068970	0.0044861	9.3184814	2.3504639	0.0000000	1.0000000
0.0069275	0.0044556	9.3190002	2.3507385	0.0000000	1.0000000
0.0068054	0.0044250	9.3191833	2.3505859	0.0000000	1.0000000
0.0067139	0.0044250	9.3193665	2.3513489	0.0000000	3.0000000
0.0068665	0.0045166	9.3194885	2.3508606	0.0000000	3.0000000
0.0070496	0.0045471	9.3198547	2.3504028	0.0000000	1.0000000
0.0069885	0.0044556	9.3202515	2.3509216	0.0000000	1.0000000
0.0067749	0.0044861	9.3202515	2.3510437	0.0000000	1.0000000
0.0067749	0.0045166	9.3205566	2.3505554	0.0000000	3.0000000
0.0067749	0.0044556	9.3206787	2.3500366	0.0000000	3.0000000
0.0069275	0.0044250	9.3211365	2.3504639	0.0000000	1.0000000
0.0068665	0.0043640	9.3215027	2.3508301	0.0000000	1.0000000
0.0068359	0.0044556	9.3216553	2.3505859	0.0000000	1.0000000
0.0068665	0.0043945	9.3218079	2.3504639	0.0000000	3.0000000
0.0070190	0.0045471	9.3221741	2.3508301	0.0000000	3.0000000
0.0070190	0.0045471	9.3225708	2.3507080	0.0000000	1.0000000
0.0068359	0.0045166	9.3227844	2.3507690	0.0000000	1.0000000
0.0067444	0.0044861	9.3229980	2.3509216	0.0000000	1.0000000
0.0068970	0.0045166	9.3232422	2.3508301	0.0000000	3.0000000
0.0068665	0.0044250	9.3233948	2.3505249	0.0000000	3.0000000
0.0068970	0.0044556	9.3238220	2.3504944	0.0000000	1.0000000
0.0068054	0.0044556	9.3240356	2.3505554	0.0000000	1.0000000
0.0068359	0.0044250	9.3243408	2.3513184	0.0000000	1.0000000
0.0068970	0.0044861	9.3245850	2.3509216	0.0000000	3.0000000
0.0069885	0.0045166	9.3249512	2.3507080	0.0000000	3.0000000
0.0068970	0.0043640	9.3251343	2.3512573	0.0000000	1.0000000
0.0068970	0.0044250	9.3254395	2.3504028	0.0000000	1.0000000
0.0068665	0.0044556	9.3255615	2.3511353	0.0000000	1.0000000
0.0069885	0.0045166	9.3258362	2.3514404	0.0000000	3.0000000
0.0069580	0.0045166	9.3262939	2.3507385	0.0000000	3.0000000
0.0068054	0.0043945	9.3265686	2.3507385	0.0000000	1.0000000
0.0067139	0.0044250	9.3266602	2.3508911	0.0000000	1.0000000
0.0067749	0.0044556	9.3268433	2.3510132	0.0000000	1.0000000
0.0068970	0.0044556	9.3271790	2.3511047	0.0000000	3.0000000
0.0069885	0.0044250	9.3274536	2.3510437	0.0000000	3.0000000
0.0069275	0.0044250	9.3278198	2.3507996	0.0000000	1.0000000
0.0068665	0.0044861	9.3280334	2.3509827	0.0000000	1.0000000
0.0068665	0.0045471	9.3283386	2.3506165	0.0000000	1.0000000
0.0068665	0.0044556	9.3287048	2.3511963	0.0000000	3.0000000
0.0068665	0.0042725	9.3290710	2.3506470	0.0000000	3.0000000
0.0068054	0.0043335	9.3292236	2.3508606	0.0000000	1.0000000
0.0067749	0.0045166	9.3294067	2.3508606	0.0000000	1.0000000
0.0068970	0.0045166	9.3295898	2.3510437	0.0000000	1.0000000
0.0068665	0.0044556	9.3301392	2.3511658	0.0000000	3.0000000
0.0068970	0.0044250	9.3304443	2.3511353	0.0000000	3.0000000
0.0068359	0.0044556	9.3307190	2.3509521	0.0000000	1.0000000
0.0068665	0.0043640	9.3308716	2.3508606	0.0000000	1.0000000
0.0069275	0.0042725	9.3311157	2.3510742	0.0000000	1.0000000
0.0068970	0.0043335	9.3314819	2.3516235	0.0000000	3.0000000
0.0068054	0.0043335	9.3318176	2.3512878	0.0000000	3.0000000
0.0068054	0.0044556	9.3320007	2.3504639	0.0000000	1.0000000
0.0068665	0.0044861	9.3322449	2.3514709	0.0000000	1.0000000
0.0069580	0.0044861	9.3325806	2.3512268	0.0000000	1.0000000
0.0068665	0.0043335	9.3328857	2.3511047	0.0000000	3.0000000
0.0069275	0.0043640	9.3331299	2.3507996	0.0000000	3.0000000
0.0069885	0.0044250	9.3334351	2.3508301	0.0000000	1.0000000
0.0069580	0.0045471	9.3337097	2.3514709	0.0000000	1.0000000
0.0069580	0.0045166	9.3340149	2.3509827	0.0000000	1.0000000
0.0068665	0.0044250	9.3342896	2.3512268	0.0000000	3.0000000
0.0067139	0.0044250	9.3344727	2.3514404	0.0000000	3.0000000
0.0067749	0.0044250	9.3346252	2.3515320	0.0000000	1.0000000
0.0067444	0.0044556	9.3348999	2.3510437	0.0000000	1.0000000
0.0068359	0.0044556	9.3352966	2.3511963	0.0000000	1.0000000
0.0067749	0.0043640	9.3354797	2.3513794	0.0000000	3.0000000
0.0068359	0.0045166	9.3357849	2.3511658	0.0000000	3.0000000
0.0068359	0.0045776	9.3360291	2.3510742	0.0000000	1.0000000
0.0069275	0.0044556	9.3363342	2.3511963	0.0000000	1.0000000
0.0068970	0.0044250	9.3367310	2.3515625	0.0000000	1.0000000
0.0068359	0.0043640	9.3369141	2.3516846	0.0000000	3.0000000
0.0067749	0.0043945	9.3369141	2.3515320	0.0000000	3.0000000
0.0068665	0.0044861	9.3371887	2.3513794	0.0000000	1.0000000
0.0068970	0.0044861	9.3376465	2.3516235	0.0000000	1.0000000
0.0068054	0.0044250	9.3378906	2.3512878	0.0000000	1.0000000
0.0067444	0.0043945	9.3381958	2.3514099	0.0000000	3.0000000
0.0068665	0.0045166	9.3384399	2.3511353	0.0000000	3.0000000
0.0068665	0.0044556	9.3386841	2.3519592	0.0000000	1.0000000
0.0068970	0.0044861	9.3390503	2.3515015	0.0000000	1.0000000
0.0068054	0.0044250	9.3393250	2.3513489	0.0000000	1.0000000
0.0067749	0.0045776	9.3395081	2.3510742	0.0000000	3.0000000
0.0068359	0.0045471	9.3397827	2.3511658	0.0000000	3.0000000
0.0069275	0.0044250	9.3399963	2.3514404	0.0000000	1.0000000
0.0068665	0.0043640	9.3403931	2.3510742	0.0000000	1.0000000
0.0067139	0.0043030	9.3405151	2.3512268	0.0000000	1.0000000
0.0067749	0.0043335	9.3407898	2.3514099	0.0000000	3.0000000
0.0069580	0.0045166	9.3410950	2.3515320	0.0000000	3.0000000
0.0068970	0.0044861	9.3415222	2.3515930	0.0000000	1.0000000
0.0068665	0.0044250	9.3417664	2.3519287	0.0000000	1.0000000
0.0068359	0.0045166	9.3420105	2.3517456	0.0000000	1.0000000
0.0068359	0.0044250	9.3423462	2.3513489	0.0000000	3.0000000
0.0068665	0.0043640	9.3427124	2.3516541	0.0000000	3.0000000
0.0068970	0.0043335	9.3429260	2.3516235	0.0000000	1.0000000
0.0067444	0.0043030	9.3430481	2.3516846	0.0000000	1.0000000
0.0068970	0.0043640	9.3432617	2.3517456	0.0000000	1.0000000
0.0068665	0.0044250	9.3437500	2.3522339	0.0000000	3.0000000
0.0068970	0.0044861	9.3439636	2.3513489	0.0000000	3.0000000
0.0068665	0.0044250	9.3442688	2.3514404	0.0000000	1.0000000
0.0068359	0.0043335	9.3445740	2.3511658	0.0000000	1.0000000
0.0068665	0.0043030	9.3446655	2.3517151	0.0000000	1.0000000
0.0068970	0.0043640	9.3449097	2.3517456	0.0000000	3.0000000
0.0069580	0.0044250	9.3453674	2.3517456	0.0000000	3.0000000
0.0068970	0.0043640	9.3456726	2.3517761	0.0000000	1.0000000
0.0068970	0.0043945	9.3459167	2.3515930	0.0000000	1.0000000
0.0068054	0.0043640	9.3460083	2.3512878	0.0000000	1.0000000
0.0068054	0.0043640	9.3461304	2.3519287	0.0000000	3.0000000
0.0069580	0.0044250	9.3467407	2.3519897	0.0000000	3.0000000
0.0069275	0.0043640	9.3470459	2.3521729	0.0000000	1.0000000
0.0068665	0.0043335	9.3471985	2.3513489	0.0000000	1.0000000
0.0068665	0.0044250	9.3472595	2.3512573	0.0000000	1.0000000
0.0069275	0.0044861	9.3476257	2.3516235	0.0000000	3.0000000
0.0068665	0.0044250	9.3479614	2.3516541	0.0000000	3.0000000
0.0068665	0.0043335	9.3482056	2.3518066	0.0000000	1.0000000
0.0067444	0.0043640	9.3483887	2.3515930	0.0000000	1.0000000
0.0068665	0.0043945	9.3486938	2.3515015	0.0000000	1.0000000
0.0068359	0.0043335	9.3490295	2.3513489	0.0000000	3.0000000
0.0068665	0.0044250	9.3493347	2.3515320	0.0000000	3.0000000
0.0068359	0.0044250	9.3496094	2.3515930	0.0000000	1.0000000
0.0068970	0.0045166	9.3499756	2.3518066	0.0000000	1.0000000
0.0069580	0.0044861	9.3500366	2.3514709	0.0000000	1.0000000
0.0068970	0.0044556	9.3502808	2.3515015	0.0000000	3.0000000
0.0069275	0.0043640	9.3506775	2.3517456	0.0000000	3.0000000
0.0067139	0.0043640	9.3507690	2.3514099	0.0000000	1.0000000
0.0066833	0.0043945	9.3510437	2.3521729	0.0000000	1.0000000
0.0068054	0.0044556	9.3513184	2.3517151	0.0000000	1.0000000
0.0068359	0.0044250	9.3516846	2.3518066	0.0000000	3.0000000
0.0068359	0.0043945	9.3519592	2.3516846	0.0000000	3.0000000
0.0068970	0.0044556	9.3522034	2.3521729	0.0000000	1.0000000
0.0069580	0.0044861	9.3525085	2.3516846	0.0000000	1.0000000
0.0069885	0.0044861	9.3528442	2.3516235	0.0000000	1.0000000
0.0069275	0.0044250	9.3532410	2.3518066	0.0000000	3.0000000
0.0068359	0.0043640	9.3533325	2.3516541	0.0000000	3.0000000
0.0068054	0.0043640	9.3536682	2.3518677	0.0000000	1.0000000
0.0068054	0.0044250	9.3539429	2.3519287	0.0000000	1.0000000
0.0068665	0.0044556	9.3541565	2.3521118	0.0000000	1.0000000
0.0068359	0.0044250	9.3545837	2.3522339	0.0000000	3.0000000
0.0068054	0.0044556	9.3548279	2.3518372	0.0000000	3.0000000
0.0068359	0.0044556	9.3550415	2.3525085	0.0000000	1.0000000
0.0069580	0.0045166	9.3553772	2.3522644	0.0000000	1.0000000
0.0069885	0.0044250	9.3555603	2.3520203	0.0000000	1.0000000
0.0069580	0.0044250	9.3558350	2.3519592	0.0000000	3.0000000
0.0067749	0.0043640	9.3560181	2.3516846	0.0000000	3.0000000
0.0068970	0.0045166	9.3562927	2.3521118	0.0000000	1.0000000
0.0068665	0.0044556	9.3564758	2.3519287	0.0000000	1.0000000
0.0068665	0.0043640	9.3569031	2.3526917	0.0000000	1.0000000
0.0067444	0.0043030	9.3573608	2.3520813	0.0000000	3.0000000
0.0068970	0.0043945	9.3574829	2.3519897	0.0000000	3.0000000
0.0068665	0.0044250	9.3577271	2.3518982	0.0000000	1.0000000
0.0070190	0.0044250	9.3579407	2.3521423	0.0000000	1.0000000
0.0069580	0.0043640	9.3582764	2.3517456	0.0000000	1.0000000
0.0068665	0.0044250	9.3585815	2.3523560	0.0000000	3.0000000
0.0068054	0.0043945	9.3587646	2.3520813	0.0000000	3.0000000
0.0069275	0.0044556	9.3589783	2.3521729	0.0000000	1.0000000
0.0069275	0.0044250	9.3592834	2.3523254	0.0000000	1.0000000
0.0068665	0.0043640	9.3594055	2.3522034	0.0000000	1.0000000
0.0068359	0.0043030	9.3595886	2.3525696	0.0000000	3.0000000
0.0068970	0.0044861	9.3598328	2.3527832	0.0000000	3.0000000
0.0068970	0.0045166	9.3600464	2.3525085	0.0000000	1.0000000
0.0069275	0.0044556	9.3604126	2.3523254	0.0000000	1.0000000
0.0068665	0.0043030	9.3606262	2.3522949	0.0000000	1.0000000
0.0068970	0.0043945	9.3609314	2.3523560	0.0000000	3.0000000
0.0068970	0.0044556	9.3611145	2.3521729	0.0000000	3.0000000
0.0069580	0.0045166	9.3613586	2.3520508	0.0000000	1.0000000
0.0068665	0.0044250	9.3616943	2.3518677	0.0000000	1.0000000
0.0068054	0.0043945	9.3619385	2.3522034	0.0000000	1.0000000
0.0066833	0.0044250	9.3620300	2.3518677	0.0000000	3.0000000
0.0068665	0.0045166	9.3626099	2.3525696	0.0000000	3.0000000
0.0068970	0.0044250	9.3628845	2.3526306	0.0000000	1.0000000
0.0069275	0.0043640	9.3631592	2.3523254	0.0000000	1.0000000
0.0068054	0.0044250	9.3634033	2.3520203	0.0000000	1.0000000
0.0069580	0.0045471	9.3636475	2.3522949	0.0000000	3.0000000
0.0070190	0.0044861	9.3639526	2.3527527	0.0000000	3.0000000
0.0069885	0.0044556	9.3644409	2.3527222	0.0000000	1.0000000
0.0068970	0.0043945	9.3645325	2.3524475	0.0000000	1.0000000
0.0068054	0.0044556	9.3646545	2.3523560	0.0000000	1.0000000
0.0068054	0.0044250	9.3649597	2.3522034	0.0000000	3.0000000
0.0069885	0.0046082	9.3653259	2.3528442	0.0000000	3.0000000
0.0069885	0.0044861	9.3657227	2.3525391	0.0000000	1.0000000
0.0068970	0.0044556	9.3658447	2.3518677	0.0000000	1.0000000
0.0069275	0.0045166	9.3660889	2.3526306	0.0000000	1.0000000
0.0069885	0.0045471	9.3663635	2.3520813	0.0000000	3.0000000
0.0069275	0.0043945	9.3668213	2.3527527	0.0000000	3.0000000
0.0068970	0.0043945	9.3669434	2.3524475	0.0000000	1.0000000
0.0068970	0.0043945	9.3672791	2.3523560	0.0000000	1.0000000
0.0068970	0.0044556	9.3674316	2.3522339	0.0000000	1.0000000
0.0068970	0.0044861	9.3675842	2.3524780	0.0000000	3.0000000
0.0069580	0.0044861	9.3680725	2.3524170	0.0000000	3.0000000
0.0068665	0.0043640	9.3684082	2.3524780	0.0000000	1.0000000
0.0069275	0.0043640	9.3685913	2.3525391	0.0000000	1.0000000
0.0069275	0.0045166	9.3688049	2.3524170	0.0000000	1.0000000
0.0070190	0.0044250	9.3691711	2.3525391	0.0000000	3.0000000
0.0069885	0.0043945	9.3694763	2.3521118	0.0000000	3.0000000
0.0068970	0.0044556	9.3696899	2.3526917	0.0000000	1.0000000
0.0068970	0.0044250	9.3698425	2.3523560	0.0000000	1.0000000
0.0068054	0.0044250	9.3700562	2.3532410	0.0000000	1.0000000
0.0068970	0.0044250	9.3704224	2.3527222	0.0000000	3.0000000
0.0068665	0.0043945	9.3708496	2.3524780	0.0000000	3.0000000
0.0068665	0.0043945	9.3710632	2.3525696	0.0000000	1.0000000
