0.0080261	0.0039368	9.4565125	2.3461914	0.0000000	1.0000000
0.0082092	0.0040588	9.4568176	2.3458252	0.0000000	1.0000000
0.0082703	0.0040283	9.4572144	2.3455200	0.0000000	1.0000000
0.0081177	0.0040588	9.4576111	2.3457336	0.0000000	3.0000000
0.0079346	0.0039673	9.4577942	2.3459473	0.0000000	3.0000000
0.0080566	0.0039368	9.4580383	2.3457336	0.0000000	1.0000000
0.0083008	0.0040283	9.4582825	2.3459167	0.0000000	1.0000000
0.0082703	0.0040588	9.4585571	2.3455505	0.0000000	1.0000000
0.0080261	0.0039673	9.4588928	2.3456116	0.0000000	3.0000000
0.0080261	0.0039673	9.4591370	2.3455811	0.0000000	3.0000000
0.0081177	0.0040283	9.4594116	2.3459167	0.0000000	1.0000000
0.0082703	0.0040894	9.4598389	2.3454590	0.0000000	1.0000000
0.0081482	0.0039978	9.4599915	2.3457031	0.0000000	1.0000000
0.0079651	0.0038757	9.4602051	2.3457947	0.0000000	3.0000000
0.0079956	0.0039062	9.4604187	2.3456726	0.0000000	3.0000000
0.0081482	0.0040588	9.4607544	2.3458557	0.0000000	1.0000000
0.0082703	0.0041199	9.4609070	2.3456726	0.0000000	1.0000000
0.0080261	0.0040283	9.4612732	2.3455200	0.0000000	1.0000000
0.0079041	0.0039368	9.4613953	2.3461609	0.0000000	3.0000000
0.0080566	0.0039368	9.4617615	2.3452759	0.0000000	3.0000000
0.0082397	0.0039978	9.4620361	2.3453674	0.0000000	1.0000000
0.0082397	0.0039673	9.4622803	2.3458252	0.0000000	1.0000000
0.0080872	0.0039978	9.4624939	2.3456726	0.0000000	1.0000000
0.0079041	0.0039673	9.4626770	2.3455811	0.0000000	3.0000000
0.0080261	0.0040894	9.4630432	2.3460083	0.0000000	3.0000000
0.0081482	0.0040588	9.4634705	2.3454590	0.0000000	1.0000000
0.0080872	0.0039978	9.4635925	2.3456116	0.0000000	1.0000000
0.0079346	0.0039062	9.4638062	2.3456421	0.0000000	1.0000000
0.0079346	0.0038757	9.4638672	2.3454895	0.0000000	3.0000000
0.0080872	0.0039368	9.4642334	2.3457336	0.0000000	3.0000000
0.0083313	0.0041199	9.4648437	2.3460388	0.0000000	1.0000000
0.0081177	0.0040894	9.4649963	2.3459167	0.0000000	1.0000000
0.0079346	0.0040588	9.4650574	2.3460693	0.0000000	1.0000000
0.0080261	0.0039673	9.4652710	2.3460999	0.0000000	3.0000000
0.0082092	0.0039978	9.4656067	2.3458252	0.0000000	3.0000000
0.0082092	0.0039673	9.4659424	2.3456726	0.0000000	1.0000000
0.0080566	0.0039978	9.4660950	2.3460999	0.0000000	1.0000000
0.0079041	0.0039978	9.4664001	2.3459778	0.0000000	1.0000000
0.0080261	0.0039978	9.4666443	2.3460999	0.0000000	3.0000000
0.0081787	0.0040283	9.4669189	2.3457642	0.0000000	3.0000000
0.0082397	0.0040283	9.4672241	2.3466797	0.0000000	1.0000000
0.0080261	0.0039368	9.4674683	2.3464050	0.0000000	1.0000000
0.0080566	0.0039368	9.4676819	2.3463135	0.0000000	1.0000000
0.0081177	0.0040283	9.4680481	2.3460999	0.0000000	3.0000000
0.0082397	0.0041199	9.4683838	2.3459778	0.0000000	3.0000000
0.0080566	0.0040283	9.4686584	2.3459473	0.0000000	1.0000000
0.0079041	0.0039673	9.4687805	2.3463745	0.0000000	1.0000000
0.0080261	0.0039673	9.4691772	2.3460693	0.0000000	1.0000000
0.0082397	0.0040588	9.4695435	2.3460999	0.0000000	3.0000000
0.0082703	0.0040588	9.4699097	2.3457642	0.0000000	3.0000000
0.0081177	0.0039673	9.4701233	2.3461304	0.0000000	1.0000000
0.0079346	0.0039978	9.4704895	2.3463745	0.0000000	1.0000000
0.0080566	0.0039978	9.4706726	2.3463440	0.0000000	1.0000000
0.0082397	0.0040283	9.4709473	2.3465271	0.0000000	3.0000000
0.0081482	0.0039978	9.4711914	2.3464355	0.0000000	3.0000000
0.0080261	0.0039062	9.4714355	2.3466187	0.0000000	1.0000000
0.0079651	0.0039368	9.4717712	2.3463440	0.0000000	1.0000000
0.0081482	0.0040894	9.4719543	2.3463135	0.0000000	1.0000000
0.0082397	0.0041199	9.4722900	2.3459167	0.0000000	3.0000000
0.0081482	0.0041199	9.4726562	2.3462219	0.0000000	3.0000000
0.0080261	0.0040283	9.4728088	2.3459778	0.0000000	1.0000000
0.0080566	0.0040283	9.4730530	2.3461914	0.0000000	1.0000000
0.0082397	0.0040283	9.4733276	2.3460083	0.0000000	1.0000000
0.0082092	0.0040283	9.4736633	2.3461609	0.0000000	3.0000000
0.0079956	0.0040283	9.4739380	2.3461914	0.0000000	3.0000000
0.0079041	0.0039978	9.4743042	2.3464966	0.0000000	1.0000000
0.0079956	0.0040588	9.4744873	2.3459167	0.0000000	1.0000000
0.0081787	0.0040283	9.4747620	2.3463135	0.0000000	1.0000000
0.0082092	0.0040588	9.4751282	2.3463135	0.0000000	3.0000000
0.0080872	0.0039673	9.4753418	2.3460388	0.0000000	3.0000000
0.0079956	0.0039673	9.4755249	2.3462830	0.0000000	1.0000000
0.0082092	0.0040894	9.4757996	2.3464966	0.0000000	1.0000000
0.0083313	0.0040894	9.4759827	2.3465881	0.0000000	1.0000000
0.0081482	0.0039978	9.4762878	2.3462219	0.0000000	3.0000000
0.0079651	0.0039368	9.4765015	2.3465576	0.0000000	3.0000000
0.0079346	0.0039062	9.4766541	2.3467102	0.0000000	1.0000000
0.0081787	0.0040283	9.4770813	2.3465881	0.0000000	1.0000000
0.0082092	0.0040894	9.4774475	2.3464355	0.0000000	1.0000000
0.0080261	0.0040283	9.4777832	2.3464050	0.0000000	3.0000000
0.0079346	0.0039978	9.4778748	2.3469849	0.0000000	3.0000000
0.0080872	0.0039978	9.4780884	2.3465576	0.0000000	1.0000000
0.0082397	0.0040588	9.4783936	2.3461609	0.0000000	1.0000000
0.0081787	0.0040283	9.4786987	2.3461304	0.0000000	1.0000000
0.0080566	0.0040283	9.4789734	2.3462524	0.0000000	3.0000000
0.0079956	0.0039978	9.4793396	2.3462830	0.0000000	3.0000000
0.0080872	0.0040588	9.4796753	2.3464966	0.0000000	1.0000000
0.0082092	0.0041504	9.4799194	2.3465576	0.0000000	1.0000000
0.0081482	0.0041199	9.4801331	2.3469238	0.0000000	1.0000000
0.0079956	0.0039673	9.4803467	2.3468323	0.0000000	3.0000000
0.0079956	0.0039673	9.4805908	2.3466187	0.0000000	3.0000000
0.0081177	0.0039978	9.4809875	2.3465881	0.0000000	1.0000000
0.0082397	0.0040588	9.4812012	2.3465271	0.0000000	1.0000000
0.0081482	0.0040283	9.4813843	2.3464966	0.0000000	1.0000000
0.0079651	0.0039368	9.4816589	2.3467407	0.0000000	3.0000000
0.0080261	0.0039978	9.4818115	2.3466492	0.0000000	3.0000000
0.0082092	0.0040588	9.4820862	2.3467712	0.0000000	1.0000000
0.0082092	0.0040894	9.4824219	2.3463745	0.0000000	1.0000000
0.0080566	0.0040588	9.4826660	2.3471985	0.0000000	1.0000000
0.0079041	0.0039978	9.4827576	2.3465881	0.0000000	3.0000000
0.0081177	0.0041199	9.4832153	2.3464355	0.0000000	3.0000000
0.0082703	0.0041504	9.4836121	2.3462524	0.0000000	1.0000000
0.0082092	0.0040283	9.4837646	2.3469238	0.0000000	1.0000000
0.0079956	0.0039673	9.4840393	2.3464661	0.0000000	1.0000000
0.0079956	0.0039673	9.4841919	2.3464661	0.0000000	3.0000000
0.0080872	0.0039673	9.4845581	2.3466187	0.0000000	3.0000000
0.0082092	0.0040283	9.4849548	2.3469543	0.0000000	1.0000000
0.0080872	0.0040894	9.4851990	2.3464661	0.0000000	1.0000000
0.0079651	0.0040283	9.4853516	2.3470764	0.0000000	1.0000000
0.0080261	0.0039978	9.4855652	2.3460083	0.0000000	3.0000000
0.0083008	0.0040894	9.4859619	2.3464966	0.0000000	3.0000000
0.0083618	0.0041199	9.4862671	2.3470459	0.0000000	1.0000000
0.0080872	0.0040283	9.4865112	2.3466492	0.0000000	1.0000000
0.0079651	0.0039368	9.4868164	2.3468323	0.0000000	1.0000000
0.0081482	0.0039368	9.4869690	2.3467407	0.0000000	3.0000000
0.0082703	0.0039673	9.4873352	2.3468933	0.0000000	3.0000000
0.0081482	0.0038757	9.4875183	2.3467102	0.0000000	1.0000000
0.0079956	0.0039673	9.4877930	2.3472290	0.0000000	1.0000000
0.0080261	0.0040283	9.4880371	2.3466492	0.0000000	1.0000000
0.0081787	0.0040283	9.4884033	2.3467712	0.0000000	3.0000000
0.0082703	0.0040894	9.4886475	2.3467102	0.0000000	3.0000000
0.0081177	0.0040283	9.4889221	2.3468018	0.0000000	1.0000000
0.0080261	0.0039368	9.4891357	2.3469543	0.0000000	1.0000000
0.0080566	0.0038757	9.4893494	2.3470459	0.0000000	1.0000000
0.0082703	0.0040283	9.4896851	2.3465271	0.0000000	3.0000000
0.0082397	0.0040894	9.4899292	2.3466797	0.0000000	3.0000000
0.0080566	0.0039978	9.4902039	2.3474121	0.0000000	1.0000000
0.0079651	0.0038757	9.4902649	2.3466187	0.0000000	1.0000000
0.0080566	0.0039673	9.4906311	2.3468933	0.0000000	1.0000000
0.0081787	0.0040283	9.4910889	2.3466797	0.0000000	3.0000000
0.0081177	0.0040894	9.4913330	2.3469849	0.0000000	3.0000000
0.0081177	0.0039978	9.4915771	2.3472290	0.0000000	1.0000000
0.0080872	0.0039673	9.4918518	2.3468628	0.0000000	1.0000000
0.0081482	0.0040283	9.4920349	2.3469238	0.0000000	1.0000000
0.0082703	0.0040894	9.4924011	2.3471069	0.0000000	3.0000000
0.0081787	0.0039978	9.4926758	2.3475342	0.0000000	3.0000000
0.0081177	0.0039673	9.4930115	2.3473511	0.0000000	1.0000000
0.0080872	0.0039978	9.4932861	2.3469238	0.0000000	1.0000000
0.0081177	0.0040283	9.4935303	2.3473206	0.0000000	1.0000000
0.0082397	0.0040588	9.4938965	2.3469543	0.0000000	3.0000000
0.0081177	0.0040283	9.4940491	2.3471069	0.0000000	3.0000000
0.0080872	0.0039978	9.4943542	2.3468323	0.0000000	1.0000000
0.0081177	0.0039368	9.4945984	2.3468323	0.0000000	1.0000000
0.0081787	0.0040283	9.4949951	2.3474426	0.0000000	1.0000000
0.0082703	0.0040588	9.4953308	2.3468323	0.0000000	3.0000000
0.0081482	0.0040283	9.4954529	2.3472290	0.0000000	3.0000000
0.0080261	0.0039368	9.4955750	2.3471375	0.0000000	1.0000000
0.0080566	0.0040283	9.4959717	2.3472290	0.0000000	1.0000000
0.0081177	0.0040894	9.4961243	2.3466797	0.0000000	1.0000000
0.0081482	0.0039978	9.4964905	2.3470764	0.0000000	3.0000000
0.0080566	0.0039673	9.4967651	2.3470764	0.0000000	3.0000000
0.0079956	0.0039368	9.4970703	2.3475037	0.0000000	1.0000000
0.0081482	0.0039978	9.4973145	2.3475647	0.0000000	1.0000000
0.0083618	0.0041199	9.4975891	2.3470154	0.0000000	1.0000000
0.0083313	0.0040588	9.4979858	2.3474731	0.0000000	3.0000000
0.0080566	0.0038452	9.4979553	2.3466797	0.0000000	3.0000000
0.0079956	0.0039368	9.4982300	2.3469849	0.0000000	1.0000000
0.0081482	0.0041199	9.4986267	2.3471985	0.0000000	1.0000000
0.0082703	0.0040588	9.4989319	2.3468018	0.0000000	1.0000000
0.0080872	0.0039062	9.4991150	2.3471680	0.0000000	3.0000000
0.0079041	0.0039673	9.4992676	2.3474426	0.0000000	3.0000000
0.0080261	0.0040894	9.4996033	2.3471375	0.0000000	1.0000000
0.0083008	0.0040894	9.4999695	2.3471985	0.0000000	1.0000000
0.0082397	0.0039368	9.5002136	2.3470764	0.0000000	1.0000000
0.0080261	0.0039062	9.5003967	2.3474731	0.0000000	3.0000000
0.0079041	0.0039673	9.5007019	2.3475342	0.0000000	3.0000000
0.0080872	0.0039978	9.5009155	2.3476562	0.0000000	1.0000000
0.0083618	0.0040588	9.5012512	2.3473511	0.0000000	1.0000000
0.0080872	0.0039368	9.5014648	2.3470459	0.0000000	1.0000000
0.0078735	0.0039368	9.5015869	2.3473816	0.0000000	3.0000000
0.0079956	0.0039978	9.5019836	2.3476562	0.0000000	3.0000000
0.0082397	0.0040894	9.5023499	2.3476868	0.0000000	1.0000000
0.0083008	0.0040283	9.5025330	2.3471069	0.0000000	1.0000000
0.0080261	0.0039368	9.5027466	2.3475952	0.0000000	1.0000000
0.0078430	0.0039673	9.5029907	2.3475342	0.0000000	3.0000000
0.0081177	0.0039673	9.5032043	2.3470764	0.0000000	3.0000000
0.0083313	0.0040588	9.5037537	2.3470459	0.0000000	1.0000000
0.0081787	0.0039978	9.5039368	2.3473206	0.0000000	1.0000000
0.0079041	0.0040283	9.5041809	2.3475647	0.0000000	1.0000000
0.0079041	0.0039673	9.5045471	2.3476868	0.0000000	3.0000000
0.0082092	0.0040894	9.5048523	2.3473206	0.0000000	3.0000000
0.0083313	0.0041199	9.5050354	2.3474426	0.0000000	1.0000000
0.0080872	0.0040588	9.5054016	2.3474731	0.0000000	1.0000000
0.0079651	0.0040283	9.5057068	2.3479004	0.0000000	1.0000000
0.0080261	0.0039368	9.5058594	2.3476257	0.0000000	3.0000000
0.0082703	0.0039368	9.5061951	2.3473511	0.0000000	3.0000000
0.0082703	0.0039978	9.5064697	2.3469849	0.0000000	1.0000000
0.0079956	0.0039673	9.5066528	2.3471985	0.0000000	1.0000000
0.0079651	0.0039062	9.5069580	2.3474426	0.0000000	1.0000000
0.0081787	0.0039978	9.5073547	2.3478088	0.0000000	3.0000000
0.0083008	0.0040894	9.5075989	2.3472595	0.0000000	3.0000000
0.0082092	0.0041199	9.5079041	2.3472900	0.0000000	1.0000000
0.0079346	0.0039673	9.5079956	2.3475952	0.0000000	1.0000000
0.0079041	0.0039673	9.5084534	2.3473206	0.0000000	1.0000000
0.0081787	0.0040588	9.5086670	2.3476257	0.0000000	3.0000000
0.0082397	0.0040894	9.5089111	2.3471680	0.0000000	3.0000000
0.0081177	0.0039673	9.5092468	2.3473511	0.0000000	1.0000000
0.0079346	0.0039978	9.5093689	2.3476257	0.0000000	1.0000000
0.0079956	0.0039978	9.5097351	2.3476562	0.0000000	1.0000000
0.0081787	0.0040894	9.5100098	2.3471680	0.0000000	3.0000000
0.0082397	0.0041199	9.5102234	2.3476257	0.0000000	3.0000000
0.0080872	0.0039978	9.5105896	2.3478088	0.0000000	1.0000000
0.0079651	0.0039062	9.5107727	2.3479004	0.0000000	1.0000000
0.0080566	0.0039368	9.5109253	2.3475342	0.0000000	1.0000000
0.0082703	0.0041199	9.5112915	2.3480225	0.0000000	3.0000000
0.0083008	0.0040894	9.5117493	2.3478088	0.0000000	3.0000000
0.0080261	0.0039978	9.5119324	2.3477478	0.0000000	1.0000000
0.0079956	0.0039368	9.5121460	2.3481445	0.0000000	1.0000000
0.0081787	0.0040283	9.5123901	2.3479614	0.0000000	1.0000000
0.0082397	0.0040588	9.5126648	2.3473206	0.0000000	3.0000000
0.0081482	0.0040588	9.5129089	2.3479004	0.0000000	3.0000000
0.0080261	0.0039978	9.5131531	2.3477173	0.0000000	1.0000000
0.0079651	0.0039673	9.5133667	2.3476562	0.0000000	1.0000000
0.0082397	0.0040283	9.5137024	2.3476562	0.0000000	1.0000000
0.0082703	0.0040894	9.5140076	2.3477783	0.0000000	3.0000000
0.0081787	0.0040283	9.5143738	2.3477478	0.0000000	3.0000000
0.0080261	0.0039062	9.5145264	2.3485718	0.0000000	1.0000000
0.0080261	0.0039673	9.5147705	2.3482056	0.0000000	1.0000000
0.0082397	0.0040588	9.5151062	2.3482361	0.0000000	1.0000000
0.0082397	0.0040588	9.5155334	2.3475342	0.0000000	3.0000000
0.0080261	0.0039368	9.5158081	2.3478088	0.0000000	3.0000000
0.0080261	0.0039368	9.5159912	2.3477783	0.0000000	1.0000000
0.0081177	0.0040283	9.5162659	2.3481750	0.0000000	1.0000000
0.0083008	0.0039673	9.5166931	2.3475342	0.0000000	1.0000000
0.0082092	0.0039673	9.5170593	2.3481445	0.0000000	3.0000000
0.0080566	0.0039368	9.5172424	2.3479004	0.0000000	3.0000000
0.0079651	0.0039062	9.5174561	2.3479614	0.0000000	1.0000000
0.0081177	0.0040283	9.5176697	2.3477478	0.0000000	1.0000000
0.0083313	0.0039978	9.5180664	2.3477173	0.0000000	1.0000000
0.0082092	0.0039978	9.5182495	2.3481140	0.0000000	3.0000000
0.0079651	0.0039062	9.5184937	2.3478088	0.0000000	3.0000000
0.0079956	0.0039368	9.5187073	2.3477173	0.0000000	1.0000000
0.0082092	0.0040588	9.5191650	2.3485718	0.0000000	1.0000000
0.0082397	0.0039673	9.5194702	2.3487244	0.0000000	1.0000000
0.0080566	0.0038757	9.5195618	2.3478088	0.0000000	3.0000000
0.0079956	0.0039368	9.5196838	2.3482361	0.0000000	3.0000000
0.0081482	0.0039368	9.5198975	2.3482971	0.0000000	1.0000000
0.0082397	0.0039978	9.5202942	2.3473816	0.0000000	1.0000000
0.0082397	0.0039978	9.5206604	2.3478088	0.0000000	1.0000000
0.0079651	0.0039673	9.5209045	2.3483887	0.0000000	3.0000000
0.0079651	0.0039062	9.5210876	2.3474731	0.0000000	3.0000000
0.0082092	0.0040283	9.5212708	2.3482666	0.0000000	1.0000000
0.0083923	0.0040283	9.5214539	2.3480835	0.0000000	1.0000000
0.0081177	0.0040283	9.5217285	2.3479004	0.0000000	1.0000000
0.0079346	0.0039978	9.5217896	2.3478088	0.0000000	3.0000000
0.0079651	0.0040283	9.5222168	2.3482361	0.0000000	3.0000000
0.0081787	0.0039978	9.5225830	2.3480225	0.0000000	1.0000000
0.0082092	0.0040588	9.5227661	2.3481750	0.0000000	1.0000000
0.0079956	0.0039368	9.5229797	2.3481750	0.0000000	1.0000000
0.0079651	0.0038757	9.5231628	2.3483276	0.0000000	3.0000000
0.0081482	0.0039978	9.5235596	2.3478699	0.0000000	3.0000000
0.0083008	0.0040588	9.5238037	2.3475342	0.0000000	1.0000000
0.0081787	0.0040283	9.5241394	2.3480835	0.0000000	1.0000000
0.0079346	0.0039368	9.5243530	2.3485718	0.0000000	1.0000000
0.0078735	0.0038757	9.5243225	2.3482056	0.0000000	3.0000000
0.0080872	0.0039978	9.5248413	2.3482666	0.0000000	3.0000000
0.0082397	0.0040588	9.5251465	2.3485107	0.0000000	1.0000000
0.0082092	0.0040283	9.5253601	2.3485107	0.0000000	1.0000000
0.0079956	0.0039673	9.5255737	2.3477783	0.0000000	1.0000000
0.0080261	0.0039673	9.5259399	2.3480530	0.0000000	3.0000000
0.0081482	0.0039978	9.5262756	2.3480530	0.0000000	3.0000000
0.0082092	0.0040588	9.5266418	2.3479919	0.0000000	1.0000000
0.0081177	0.0039368	9.5268250	2.3480530	0.0000000	1.0000000
0.0079346	0.0039368	9.5270081	2.3480530	0.0000000	1.0000000
0.0080872	0.0040283	9.5272522	2.3480225	0.0000000	3.0000000
0.0083008	0.0041199	9.5276794	2.3484192	0.0000000	3.0000000
0.0082092	0.0040588	9.5279846	2.3482056	0.0000000	1.0000000
0.0080566	0.0039978	9.5282593	2.3482361	0.0000000	1.0000000
0.0079956	0.0039368	9.5283813	2.3488464	0.0000000	1.0000000
0.0081482	0.0039368	9.5287170	2.3483276	0.0000000	3.0000000
0.0082397	0.0039673	9.5290222	2.3484802	0.0000000	3.0000000
0.0082092	0.0039368	9.5292969	2.3482666	0.0000000	1.0000000
0.0080261	0.0039368	9.5295715	2.3486023	0.0000000	1.0000000
0.0079651	0.0039368	9.5297546	2.3484802	0.0000000	1.0000000
0.0082092	0.0040283	9.5300598	2.3479919	0.0000000	3.0000000
0.0083008	0.0040283	9.5304565	2.3486328	0.0000000	3.0000000
0.0082397	0.0039368	9.5306702	2.3491821	0.0000000	1.0000000
0.0080261	0.0038757	9.5308838	2.3483887	0.0000000	1.0000000
0.0080872	0.0039978	9.5311584	2.3488159	0.0000000	1.0000000
0.0083008	0.0040283	9.5313110	2.3486023	0.0000000	3.0000000
0.0082703	0.0040283	9.5317078	2.3484192	0.0000000	3.0000000
0.0081482	0.0039978	9.5321350	2.3487549	0.0000000	1.0000000
0.0078735	0.0039062	9.5322876	2.3483582	0.0000000	1.0000000
0.0080261	0.0039673	9.5324707	2.3482666	0.0000000	1.0000000
0.0082703	0.0040283	9.5328979	2.3480225	0.0000000	3.0000000
0.0082397	0.0039368	9.5331421	2.3483887	0.0000000	3.0000000
0.0080261	0.0039978	9.5332336	2.3484497	0.0000000	1.0000000
0.0080872	0.0040283	9.5334473	2.3482971	0.0000000	1.0000000
0.0082092	0.0041199	9.5339355	2.3481445	0.0000000	1.0000000
0.0083923	0.0040894	9.5343018	2.3482666	0.0000000	3.0000000
0.0081787	0.0039978	9.5344849	2.3481750	0.0000000	3.0000000
0.0080261	0.0039673	9.5345459	2.3487244	0.0000000	1.0000000
0.0080566	0.0039673	9.5348816	2.3483582	0.0000000	1.0000000
0.0082397	0.0040894	9.5352173	2.3487854	0.0000000	1.0000000
0.0083313	0.0040894	9.5354919	2.3483582	0.0000000	3.0000000
0.0080872	0.0039978	9.5356750	2.3486328	0.0000000	3.0000000
0.0079956	0.0039368	9.5358276	2.3486328	0.0000000	1.0000000
0.0082397	0.0039673	9.5362854	2.3487244	0.0000000	1.0000000
0.0083923	0.0039673	9.5365906	2.3485718	0.0000000	1.0000000
0.0082397	0.0039368	9.5368958	2.3486328	0.0000000	3.0000000
0.0080261	0.0039368	9.5369568	2.3486633	0.0000000	3.0000000
0.0081177	0.0040588	9.5372314	2.3485718	0.0000000	1.0000000
0.0082703	0.0040283	9.5375977	2.3484192	0.0000000	1.0000000
0.0082703	0.0040283	9.5377808	2.3482056	0.0000000	1.0000000
0.0081482	0.0039978	9.5382385	2.3488770	0.0000000	3.0000000
0.0079956	0.0039368	9.5383606	2.3483582	0.0000000	3.0000000
0.0080872	0.0038452	9.5387268	2.3486633	0.0000000	1.0000000
0.0083008	0.0039673	9.5389709	2.3489380	0.0000000	1.0000000
0.0083618	0.0040894	9.5393677	2.3484192	0.0000000	1.0000000
0.0081482	0.0039368	9.5395813	2.3487244	0.0000000	3.0000000
0.0081177	0.0039368	9.5397949	2.3486023	0.0000000	3.0000000
0.0083008	0.0039673	9.5400696	2.3481750	0.0000000	1.0000000
0.0083313	0.0040283	9.5405273	2.3488159	0.0000000	1.0000000
0.0081482	0.0039368	9.5406799	2.3486328	0.0000000	1.0000000
0.0079956	0.0038757	9.5408325	2.3488159	0.0000000	3.0000000
0.0080566	0.0038452	9.5411377	2.3485413	0.0000000	3.0000000
0.0082092	0.0039673	9.5413818	2.3488159	0.0000000	1.0000000
0.0083008	0.0039978	9.5416260	2.3488159	0.0000000	1.0000000
0.0082092	0.0040588	9.5419006	2.3489075	0.0000000	1.0000000
0.0080261	0.0039368	9.5422363	2.3485413	0.0000000	3.0000000
0.0080872	0.0039673	9.5423584	2.3485107	0.0000000	3.0000000
0.0082092	0.0039368	9.5425720	2.3492432	0.0000000	1.0000000
0.0082397	0.0039673	9.5428467	2.3487854	0.0000000	1.0000000
0.0080872	0.0039368	9.5430298	2.3483276	0.0000000	1.0000000
0.0079651	0.0039673	9.5432739	2.3487244	0.0000000	3.0000000
0.0081177	0.0040283	9.5436707	2.3486023	0.0000000	3.0000000
0.0082397	0.0040283	9.5439148	2.3488464	0.0000000	1.0000000
0.0081177	0.0039978	9.5441895	2.3487854	0.0000000	1.0000000
0.0079651	0.0039062	9.5444336	2.3483276	0.0000000	1.0000000
0.0080566	0.0038452	9.5446777	2.3488159	0.0000000	3.0000000
0.0081787	0.0039978	9.5450439	2.3489075	0.0000000	3.0000000
0.0083008	0.0040894	9.5452576	2.3489075	0.0000000	1.0000000
0.0081787	0.0039978	9.5455017	2.3492126	0.0000000	1.0000000
0.0079651	0.0039368	9.5457458	2.3489990	0.0000000	1.0000000
0.0080261	0.0039368	9.5460510	2.3488159	0.0000000	3.0000000
0.0081482	0.0039978	9.5464172	2.3490295	0.0000000	3.0000000
0.0082397	0.0039978	9.5466309	2.3487854	0.0000000	1.0000000
0.0081787	0.0040283	9.5468445	2.3489380	0.0000000	1.0000000
0.0080872	0.0039673	9.5469971	2.3486023	0.0000000	1.0000000
0.0081482	0.0040588	9.5473328	2.3488770	0.0000000	3.0000000
0.0082397	0.0040894	9.5476685	2.3490601	0.0000000	3.0000000
0.0081787	0.0039978	9.5480957	2.3490295	0.0000000	1.0000000
0.0080566	0.0039062	9.5482788	2.3489380	0.0000000	1.0000000
0.0079956	0.0039062	9.5484924	2.3492737	0.0000000	1.0000000
0.0081177	0.0039978	9.5487976	2.3490295	0.0000000	3.0000000
0.0082703	0.0040894	9.5491638	2.3491211	0.0000000	3.0000000
0.0082092	0.0040283	9.5493774	2.3490906	0.0000000	1.0000000
0.0080566	0.0039978	9.5497131	2.3492126	0.0000000	1.0000000
0.0080261	0.0039673	9.5499268	2.3491821	0.0000000	1.0000000
0.0082092	0.0039978	9.5502319	2.3488770	0.0000000	3.0000000
0.0083313	0.0039062	9.5505371	2.3493042	0.0000000	3.0000000
0.0082397	0.0039368	9.5509338	2.3490601	0.0000000	1.0000000
0.0080261	0.0038147	9.5510254	2.3489990	0.0000000	1.0000000
0.0080566	0.0039673	9.5513000	2.3493042	0.0000000	1.0000000
0.0082703	0.0041504	9.5516663	2.3492737	0.0000000	3.0000000
0.0082397	0.0040588	9.5520020	2.3491821	0.0000000	3.0000000
0.0080566	0.0039368	9.5522461	2.3495789	0.0000000	1.0000000
0.0080261	0.0039978	9.5524597	2.3495789	0.0000000	1.0000000
0.0082092	0.0040894	9.5526123	2.3492432	0.0000000	1.0000000
0.0084229	0.0041809	9.5530396	2.3489075	0.0000000	3.0000000
0.0083008	0.0040588	9.5532532	2.3494873	0.0000000	3.0000000
0.0080872	0.0039978	9.5535583	2.3494568	0.0000000	1.0000000
0.0079956	0.0039368	9.5537415	2.3497620	0.0000000	1.0000000
0.0081787	0.0039368	9.5540771	2.3494263	0.0000000	1.0000000
0.0083008	0.0040283	9.5543213	2.3494873	0.0000000	3.0000000
0.0082397	0.0039978	9.5547180	2.3493347	0.0000000	3.0000000
0.0080566	0.0039062	9.5549011	2.3496094	0.0000000	1.0000000
0.0080872	0.0039978	9.5551147	2.3492126	0.0000000	1.0000000
0.0083618	0.0040894	9.5553894	2.3489075	0.0000000	1.0000000
0.0083008	0.0039673	9.5556335	2.3489685	0.0000000	3.0000000
0.0081787	0.0039368	9.5559082	2.3492737	0.0000000	3.0000000
0.0080566	0.0039062	9.5561523	2.3493652	0.0000000	1.0000000
0.0081177	0.0039062	9.5564270	2.3487854	0.0000000	1.0000000
0.0082703	0.0040283	9.5567627	2.3490295	0.0000000	1.0000000
0.0082397	0.0041199	9.5571289	2.3489075	0.0000000	3.0000000
0.0080566	0.0039673	9.5572205	2.3490295	0.0000000	3.0000000
0.0080566	0.0039673	9.5575256	2.3494568	0.0000000	1.0000000
0.0082703	0.0039978	9.5578308	2.3496704	0.0000000	1.0000000
0.0083923	0.0040894	9.5581970	2.3490295	0.0000000	1.0000000
0.0082703	0.0039978	9.5584717	2.3496704	0.0000000	3.0000000
0.0079956	0.0039673	9.5584717	2.3491211	0.0000000	3.0000000
0.0080261	0.0039673	9.5587158	2.3499756	0.0000000	1.0000000
0.0082397	0.0039673	9.5591125	2.3494263	0.0000000	1.0000000
0.0082092	0.0039673	9.5593567	2.3489380	0.0000000	1.0000000
0.0080566	0.0039368	9.5595398	2.3497925	0.0000000	3.0000000
0.0080261	0.0039062	9.5598755	2.3497009	0.0000000	3.0000000
0.0081177	0.0039062	9.5600891	2.3489685	0.0000000	1.0000000
0.0082703	0.0040283	9.5603638	2.3497314	0.0000000	1.0000000
0.0082397	0.0040894	9.5607910	2.3495789	0.0000000	1.0000000
