0.0081177	0.0042114	9.2553406	2.3460999	0.0000000	1.0000000
0.0082703	0.0042419	9.2556152	2.3460083	0.0000000	1.0000000
0.0083313	0.0041199	9.2557678	2.3465271	0.0000000	1.0000000
0.0083618	0.0041504	9.2560425	2.3457947	0.0000000	3.0000000
0.0081787	0.0040894	9.2563782	2.3457947	0.0000000	3.0000000
0.0081177	0.0040283	9.2565918	2.3463745	0.0000000	1.0000000
0.0083008	0.0040894	9.2568359	2.3461914	0.0000000	1.0000000
0.0083618	0.0041504	9.2571411	2.3460693	0.0000000	1.0000000
0.0083313	0.0042114	9.2574768	2.3458862	0.0000000	3.0000000
0.0081177	0.0040588	9.2576294	2.3463440	0.0000000	3.0000000
0.0081482	0.0040588	9.2578125	2.3460083	0.0000000	1.0000000
0.0083313	0.0041199	9.2582092	2.3459167	0.0000000	1.0000000
0.0083923	0.0042419	9.2585754	2.3463745	0.0000000	1.0000000
0.0082092	0.0041199	9.2587280	2.3462524	0.0000000	3.0000000
0.0081177	0.0041199	9.2589111	2.3464050	0.0000000	3.0000000
0.0081177	0.0041199	9.2593079	2.3461609	0.0000000	1.0000000
0.0083313	0.0041504	9.2595215	2.3459473	0.0000000	1.0000000
0.0083313	0.0041504	9.2598267	2.3463745	0.0000000	1.0000000
0.0082397	0.0040894	9.2601013	2.3461914	0.0000000	3.0000000
0.0081482	0.0040588	9.2602539	2.3466187	0.0000000	3.0000000
0.0083008	0.0042114	9.2605591	2.3462524	0.0000000	1.0000000
0.0083618	0.0042725	9.2609253	2.3463745	0.0000000	1.0000000
0.0082703	0.0042419	9.2612610	2.3463135	0.0000000	1.0000000
0.0081787	0.0041504	9.2614441	2.3460083	0.0000000	3.0000000
0.0081787	0.0041504	9.2616882	2.3463745	0.0000000	3.0000000
0.0081787	0.0041504	9.2619324	2.3464661	0.0000000	1.0000000
0.0082092	0.0041504	9.2622986	2.3459473	0.0000000	1.0000000
0.0081177	0.0041199	9.2624817	2.3461914	0.0000000	1.0000000
0.0080261	0.0041199	9.2626953	2.3463745	0.0000000	3.0000000
0.0081177	0.0041809	9.2630310	2.3464355	0.0000000	3.0000000
0.0082703	0.0042725	9.2632446	2.3460999	0.0000000	1.0000000
0.0082703	0.0042419	9.2635193	2.3462524	0.0000000	1.0000000
0.0081787	0.0042419	9.2638855	2.3465271	0.0000000	1.0000000
0.0080872	0.0042114	9.2641602	2.3467712	0.0000000	3.0000000
0.0081482	0.0042114	9.2642822	2.3460388	0.0000000	3.0000000
0.0082397	0.0041809	9.2646790	2.3462524	0.0000000	1.0000000
0.0082397	0.0041809	9.2648621	2.3465576	0.0000000	1.0000000
0.0081177	0.0041504	9.2651062	2.3467407	0.0000000	1.0000000
0.0080261	0.0041504	9.2653809	2.3463135	0.0000000	3.0000000
0.0081177	0.0042114	9.2656860	2.3463440	0.0000000	3.0000000
0.0082703	0.0042419	9.2661438	2.3464050	0.0000000	1.0000000
0.0082397	0.0042725	9.2663574	2.3464355	0.0000000	1.0000000
0.0080872	0.0042114	9.2666016	2.3464966	0.0000000	1.0000000
0.0081177	0.0041809	9.2666321	2.3467712	0.0000000	3.0000000
0.0082092	0.0043030	9.2669373	2.3469543	0.0000000	3.0000000
0.0081787	0.0042114	9.2672729	2.3466797	0.0000000	1.0000000
0.0080261	0.0041504	9.2675781	2.3464661	0.0000000	1.0000000
0.0079346	0.0041199	9.2678528	2.3466187	0.0000000	1.0000000
0.0080261	0.0041809	9.2681274	2.3466797	0.0000000	3.0000000
0.0081482	0.0042114	9.2684021	2.3464355	0.0000000	3.0000000
0.0081787	0.0041809	9.2686768	2.3462830	0.0000000	1.0000000
0.0080872	0.0041504	9.2688599	2.3467407	0.0000000	1.0000000
0.0080872	0.0041504	9.2692261	2.3468628	0.0000000	1.0000000
0.0081177	0.0042114	9.2694397	2.3467712	0.0000000	3.0000000
0.0082092	0.0042114	9.2697754	2.3465576	0.0000000	3.0000000
0.0080872	0.0041504	9.2700195	2.3466797	0.0000000	1.0000000
0.0079346	0.0040588	9.2703247	2.3469543	0.0000000	1.0000000
0.0079651	0.0040283	9.2704773	2.3463745	0.0000000	1.0000000
0.0080261	0.0041504	9.2708740	2.3464661	0.0000000	3.0000000
0.0081787	0.0041504	9.2710876	2.3466492	0.0000000	3.0000000
0.0082092	0.0042114	9.2715149	2.3465271	0.0000000	1.0000000
0.0081787	0.0041809	9.2716675	2.3463745	0.0000000	1.0000000
0.0081177	0.0041199	9.2719116	2.3469238	0.0000000	1.0000000
0.0082397	0.0042114	9.2722473	2.3468628	0.0000000	3.0000000
0.0083313	0.0041504	9.2725220	2.3471375	0.0000000	3.0000000
0.0081482	0.0040588	9.2727661	2.3467102	0.0000000	1.0000000
0.0081177	0.0041199	9.2730408	2.3469543	0.0000000	1.0000000
0.0081177	0.0041809	9.2732544	2.3469238	0.0000000	1.0000000
0.0082703	0.0041504	9.2737122	2.3469238	0.0000000	3.0000000
0.0082092	0.0040894	9.2739258	2.3463745	0.0000000	3.0000000
0.0081482	0.0040894	9.2742310	2.3469543	0.0000000	1.0000000
0.0080566	0.0040894	9.2743225	2.3471680	0.0000000	1.0000000
0.0082092	0.0042114	9.2746277	2.3464050	0.0000000	1.0000000
0.0083923	0.0042419	9.2749329	2.3469543	0.0000000	3.0000000
0.0082703	0.0041809	9.2753601	2.3467712	0.0000000	3.0000000
0.0081177	0.0041809	9.2755127	2.3469543	0.0000000	1.0000000
0.0081177	0.0041504	9.2758179	2.3470154	0.0000000	1.0000000
0.0082092	0.0041809	9.2761230	2.3466797	0.0000000	1.0000000
0.0083618	0.0041809	9.2764893	2.3467407	0.0000000	3.0000000
0.0082397	0.0041504	9.2766113	2.3468018	0.0000000	3.0000000
0.0081482	0.0042114	9.2767944	2.3466187	0.0000000	1.0000000
0.0082397	0.0042725	9.2771301	2.3467102	0.0000000	1.0000000
0.0083618	0.0042419	9.2774353	2.3467102	0.0000000	1.0000000
0.0083008	0.0041809	9.2778320	2.3466492	0.0000000	3.0000000
0.0081482	0.0041809	9.2779846	2.3466492	0.0000000	3.0000000
0.0081482	0.0041504	9.2782288	2.3474426	0.0000000	1.0000000
0.0081787	0.0042114	9.2784424	2.3469543	0.0000000	1.0000000
0.0082092	0.0042419	9.2786865	2.3469849	0.0000000	1.0000000
0.0081787	0.0042419	9.2789001	2.3471375	0.0000000	3.0000000
0.0080566	0.0042114	9.2790222	2.3469543	0.0000000	3.0000000
0.0081177	0.0041504	9.2792664	2.3469849	0.0000000	1.0000000
0.0082703	0.0042114	9.2795105	2.3473206	0.0000000	1.0000000
0.0083618	0.0041504	9.2798767	2.3468018	0.0000000	1.0000000
0.0082703	0.0041504	9.2801819	2.3467712	0.0000000	3.0000000
0.0081482	0.0041504	9.2804565	2.3473511	0.0000000	3.0000000
0.0082092	0.0041809	9.2806396	2.3468933	0.0000000	1.0000000
0.0082703	0.0042114	9.2808533	2.3469543	0.0000000	1.0000000
0.0083008	0.0041809	9.2811890	2.3471069	0.0000000	1.0000000
0.0081177	0.0040894	9.2813416	2.3472595	0.0000000	3.0000000
0.0080566	0.0040894	9.2817078	2.3472595	0.0000000	3.0000000
0.0081482	0.0041809	9.2820435	2.3471680	0.0000000	1.0000000
0.0082703	0.0042725	9.2823181	2.3469543	0.0000000	1.0000000
0.0082703	0.0041504	9.2827148	2.3468018	0.0000000	1.0000000
0.0081482	0.0040894	9.2829285	2.3472595	0.0000000	3.0000000
0.0081177	0.0041809	9.2831116	2.3475342	0.0000000	3.0000000
0.0082397	0.0042419	9.2834778	2.3478394	0.0000000	1.0000000
0.0083618	0.0041809	9.2838745	2.3471069	0.0000000	1.0000000
0.0082092	0.0041199	9.2840881	2.3466797	0.0000000	1.0000000
0.0080261	0.0040894	9.2842712	2.3473206	0.0000000	3.0000000
0.0081177	0.0041504	9.2846680	2.3473511	0.0000000	3.0000000
0.0082397	0.0041809	9.2848816	2.3469543	0.0000000	1.0000000
0.0082703	0.0041504	9.2852783	2.3471680	0.0000000	1.0000000
0.0082092	0.0041199	9.2854919	2.3473206	0.0000000	1.0000000
0.0080872	0.0040894	9.2855835	2.3475647	0.0000000	3.0000000
0.0082092	0.0041199	9.2858276	2.3469849	0.0000000	3.0000000
0.0083313	0.0041504	9.2861938	2.3469238	0.0000000	1.0000000
0.0082397	0.0040588	9.2865295	2.3468323	0.0000000	1.0000000
0.0080566	0.0040588	9.2866821	2.3475342	0.0000000	1.0000000
0.0079956	0.0041199	9.2869568	2.3473206	0.0000000	3.0000000
0.0082397	0.0042114	9.2872925	2.3472290	0.0000000	3.0000000
0.0083923	0.0042419	9.2876282	2.3471069	0.0000000	1.0000000
0.0082703	0.0041809	9.2878113	2.3471375	0.0000000	1.0000000
0.0080872	0.0040588	9.2880249	2.3472900	0.0000000	1.0000000
0.0081177	0.0041199	9.2882080	2.3475342	0.0000000	3.0000000
0.0083008	0.0041504	9.2885742	2.3472290	0.0000000	3.0000000
0.0082703	0.0041504	9.2889709	2.3470459	0.0000000	1.0000000
0.0081482	0.0040894	9.2891235	2.3477173	0.0000000	1.0000000
0.0080261	0.0041199	9.2893066	2.3475647	0.0000000	1.0000000
0.0081482	0.0041504	9.2895813	2.3473816	0.0000000	3.0000000
0.0083008	0.0041199	9.2899475	2.3475647	0.0000000	3.0000000
0.0081787	0.0041809	9.2901611	2.3470154	0.0000000	1.0000000
0.0080261	0.0041199	9.2903748	2.3472900	0.0000000	1.0000000
0.0080566	0.0041809	9.2905884	2.3474121	0.0000000	1.0000000
0.0083008	0.0042725	9.2908936	2.3473816	0.0000000	3.0000000
0.0083618	0.0042114	9.2911987	2.3469849	0.0000000	3.0000000
0.0082397	0.0041199	9.2915649	2.3475952	0.0000000	1.0000000
0.0080566	0.0041199	9.2916260	2.3477478	0.0000000	1.0000000
0.0081177	0.0041199	9.2918396	2.3472290	0.0000000	1.0000000
0.0082703	0.0041809	9.2922668	2.3472595	0.0000000	3.0000000
0.0082092	0.0041504	9.2925415	2.3476868	0.0000000	3.0000000
0.0080261	0.0040894	9.2928467	2.3476562	0.0000000	1.0000000
0.0080261	0.0042114	9.2931519	2.3474121	0.0000000	1.0000000
0.0080872	0.0043030	9.2933350	2.3476257	0.0000000	1.0000000
0.0083313	0.0042419	9.2937927	2.3473511	0.0000000	3.0000000
0.0081787	0.0041504	9.2939758	2.3475037	0.0000000	3.0000000
0.0079956	0.0040283	9.2942200	2.3477173	0.0000000	1.0000000
0.0080566	0.0041809	9.2944641	2.3480530	0.0000000	1.0000000
0.0081482	0.0042114	9.2946777	2.3475342	0.0000000	1.0000000
0.0082703	0.0042114	9.2951050	2.3469238	0.0000000	3.0000000
0.0080872	0.0041504	9.2953186	2.3477173	0.0000000	3.0000000
0.0081177	0.0041809	9.2954102	2.3473816	0.0000000	1.0000000
0.0082092	0.0042114	9.2958069	2.3478699	0.0000000	1.0000000
0.0083923	0.0042419	9.2961731	2.3476257	0.0000000	1.0000000
0.0083008	0.0042419	9.2963867	2.3479614	0.0000000	3.0000000
0.0082092	0.0041809	9.2966919	2.3476562	0.0000000	3.0000000
0.0081482	0.0040894	9.2969666	2.3476562	0.0000000	1.0000000
0.0081787	0.0041199	9.2970581	2.3479004	0.0000000	1.0000000
0.0083313	0.0041504	9.2974548	2.3475952	0.0000000	1.0000000
0.0083008	0.0041504	9.2977905	2.3480225	0.0000000	3.0000000
0.0081177	0.0040588	9.2979126	2.3476257	0.0000000	3.0000000
0.0080872	0.0041199	9.2980957	2.3473511	0.0000000	1.0000000
0.0082703	0.0042725	9.2984924	2.3475342	0.0000000	1.0000000
0.0083618	0.0041809	9.2987671	2.3473816	0.0000000	1.0000000
0.0083313	0.0040588	9.2989502	2.3474731	0.0000000	3.0000000
0.0082703	0.0040588	9.2991638	2.3478394	0.0000000	3.0000000
0.0082397	0.0040894	9.2993774	2.3472290	0.0000000	1.0000000
0.0082703	0.0041809	9.2995911	2.3472595	0.0000000	1.0000000
0.0083008	0.0042419	9.2999878	2.3471375	0.0000000	1.0000000
0.0082397	0.0041199	9.3002930	2.3478394	0.0000000	3.0000000
0.0080872	0.0040283	9.3005676	2.3476562	0.0000000	3.0000000
0.0081787	0.0041504	9.3006897	2.3478088	0.0000000	1.0000000
0.0083618	0.0041504	9.3010559	2.3477783	0.0000000	1.0000000
0.0083313	0.0041199	9.3013000	2.3476257	0.0000000	1.0000000
0.0082703	0.0041199	9.3015137	2.3475647	0.0000000	3.0000000
0.0082703	0.0041809	9.3018799	2.3482056	0.0000000	3.0000000
0.0082703	0.0042419	9.3020630	2.3478699	0.0000000	1.0000000
0.0083618	0.0041809	9.3026123	2.3475952	0.0000000	1.0000000
0.0081787	0.0040894	9.3027649	2.3475037	0.0000000	1.0000000
0.0080566	0.0040588	9.3030396	2.3481750	0.0000000	3.0000000
0.0080566	0.0041199	9.3031921	2.3483887	0.0000000	3.0000000
0.0082092	0.0041809	9.3034058	2.3479614	0.0000000	1.0000000
0.0083008	0.0042114	9.3038330	2.3476562	0.0000000	1.0000000
0.0082092	0.0041199	9.3040771	2.3480225	0.0000000	1.0000000
0.0081177	0.0041809	9.3041687	2.3475952	0.0000000	3.0000000
0.0081482	0.0042114	9.3046265	2.3476868	0.0000000	3.0000000
0.0082397	0.0041809	9.3049927	2.3481140	0.0000000	1.0000000
0.0082092	0.0041199	9.3052979	2.3476562	0.0000000	1.0000000
0.0080872	0.0041809	9.3055115	2.3481140	0.0000000	1.0000000
0.0079651	0.0041809	9.3056946	2.3484192	0.0000000	3.0000000
0.0081482	0.0042419	9.3059082	2.3480835	0.0000000	3.0000000
0.0082703	0.0042419	9.3064880	2.3481750	0.0000000	1.0000000
0.0082092	0.0042419	9.3068237	2.3480835	0.0000000	1.0000000
0.0080566	0.0041809	9.3068237	2.3484192	0.0000000	1.0000000
0.0080872	0.0041809	9.3070984	2.3479614	0.0000000	3.0000000
0.0082703	0.0043335	9.3074341	2.3479919	0.0000000	3.0000000
0.0083923	0.0042419	9.3078003	2.3479004	0.0000000	1.0000000
0.0081787	0.0041809	9.3081360	2.3480530	0.0000000	1.0000000
0.0079956	0.0041199	9.3081055	2.3480225	0.0000000	1.0000000
0.0080566	0.0042114	9.3083801	2.3482666	0.0000000	3.0000000
0.0082703	0.0042114	9.3088074	2.3479309	0.0000000	3.0000000
0.0081787	0.0041199	9.3091736	2.3484192	0.0000000	1.0000000
0.0080261	0.0042114	9.3094177	2.3482971	0.0000000	1.0000000
0.0080566	0.0041504	9.3095398	2.3482361	0.0000000	1.0000000
0.0082092	0.0042114	9.3097229	2.3479004	0.0000000	3.0000000
0.0083923	0.0042419	9.3102417	2.3482056	0.0000000	3.0000000
0.0082397	0.0041199	9.3104858	2.3480225	0.0000000	1.0000000
0.0080872	0.0041504	9.3106995	2.3478088	0.0000000	1.0000000
0.0081177	0.0041809	9.3108215	2.3479004	0.0000000	1.0000000
0.0082092	0.0042114	9.3111267	2.3481445	0.0000000	3.0000000
0.0082092	0.0041504	9.3115540	2.3482361	0.0000000	3.0000000
0.0081482	0.0041809	9.3117676	2.3485107	0.0000000	1.0000000
0.0080566	0.0041199	9.3119202	2.3481140	0.0000000	1.0000000
0.0081787	0.0041504	9.3121338	2.3481750	0.0000000	1.0000000
0.0083008	0.0041504	9.3124695	2.3484497	0.0000000	3.0000000
0.0082703	0.0041504	9.3128052	2.3477173	0.0000000	3.0000000
0.0081787	0.0041199	9.3130188	2.3477783	0.0000000	1.0000000
0.0080566	0.0040894	9.3131714	2.3479919	0.0000000	1.0000000
0.0082092	0.0041809	9.3135071	2.3483582	0.0000000	1.0000000
0.0082397	0.0041504	9.3139038	2.3480530	0.0000000	3.0000000
0.0082703	0.0041504	9.3141785	2.3484497	0.0000000	3.0000000
0.0081482	0.0041199	9.3144531	2.3485107	0.0000000	1.0000000
0.0081177	0.0041199	9.3146057	2.3486328	0.0000000	1.0000000
0.0082397	0.0041809	9.3149109	2.3486023	0.0000000	1.0000000
0.0083923	0.0042114	9.3151855	2.3482361	0.0000000	3.0000000
0.0083008	0.0041504	9.3154907	2.3478699	0.0000000	3.0000000
0.0081177	0.0040894	9.3157043	2.3483582	0.0000000	1.0000000
0.0081482	0.0041809	9.3157959	2.3481445	0.0000000	1.0000000
0.0082397	0.0041809	9.3161621	2.3479614	0.0000000	1.0000000
0.0082397	0.0041504	9.3165283	2.3482971	0.0000000	3.0000000
0.0081787	0.0040588	9.3168030	2.3482056	0.0000000	3.0000000
0.0080872	0.0040894	9.3171082	2.3484192	0.0000000	1.0000000
0.0082092	0.0042114	9.3174133	2.3487854	0.0000000	1.0000000
0.0083923	0.0042419	9.3178101	2.3481750	0.0000000	1.0000000
0.0083008	0.0042114	9.3181152	2.3484497	0.0000000	3.0000000
0.0082092	0.0041809	9.3184814	2.3483582	0.0000000	3.0000000
0.0080566	0.0041809	9.3187256	2.3482971	0.0000000	1.0000000
0.0081787	0.0041809	9.3189697	2.3485718	0.0000000	1.0000000
0.0082703	0.0041809	9.3192139	2.3482971	0.0000000	1.0000000
0.0082397	0.0041199	9.3193970	2.3483276	0.0000000	3.0000000
0.0079956	0.0041199	9.3194580	2.3487244	0.0000000	3.0000000
0.0080566	0.0042114	9.3196411	2.3482971	0.0000000	1.0000000
0.0082397	0.0043030	9.3199768	2.3485107	0.0000000	1.0000000
0.0081787	0.0041199	9.3203125	2.3489990	0.0000000	1.0000000
0.0080566	0.0041809	9.3205261	2.3486633	0.0000000	3.0000000
0.0079956	0.0041504	9.3208008	2.3482056	0.0000000	3.0000000
0.0080566	0.0041809	9.3210754	2.3488770	0.0000000	1.0000000
0.0081482	0.0041809	9.3213501	2.3486023	0.0000000	1.0000000
0.0080872	0.0041504	9.3216858	2.3486328	0.0000000	1.0000000
0.0079956	0.0041504	9.3218079	2.3484802	0.0000000	3.0000000
0.0079346	0.0040894	9.3220520	2.3484802	0.0000000	3.0000000
0.0080261	0.0041199	9.3223877	2.3482971	0.0000000	1.0000000
0.0081787	0.0041809	9.3227234	2.3485413	0.0000000	1.0000000
0.0080566	0.0041504	9.3230896	2.3488159	0.0000000	1.0000000
0.0079651	0.0042114	9.3233032	2.3482971	0.0000000	3.0000000
0.0080261	0.0041809	9.3235168	2.3485718	0.0000000	3.0000000
0.0081177	0.0041504	9.3237915	2.3483887	0.0000000	1.0000000
0.0081482	0.0041504	9.3240356	2.3486023	0.0000000	1.0000000
0.0080261	0.0040588	9.3243408	2.3489380	0.0000000	1.0000000
0.0079346	0.0041199	9.3244934	2.3491516	0.0000000	3.0000000
0.0079346	0.0040283	9.3247986	2.3487854	0.0000000	3.0000000
0.0080566	0.0040894	9.3250122	2.3483276	0.0000000	1.0000000
0.0080566	0.0041504	9.3254395	2.3486328	0.0000000	1.0000000
0.0079346	0.0041199	9.3256836	2.3489380	0.0000000	1.0000000
0.0079651	0.0041199	9.3257446	2.3486023	0.0000000	3.0000000
0.0081482	0.0041504	9.3261414	2.3485718	0.0000000	3.0000000
0.0082397	0.0040894	9.3265686	2.3491211	0.0000000	1.0000000
0.0081177	0.0040588	9.3267517	2.3486633	0.0000000	1.0000000
0.0079956	0.0040588	9.3268738	2.3486328	0.0000000	1.0000000
0.0079956	0.0040894	9.3271484	2.3488770	0.0000000	3.0000000
0.0081482	0.0040588	9.3275452	2.3488159	0.0000000	3.0000000
0.0081787	0.0041199	9.3278198	2.3486633	0.0000000	1.0000000
0.0080566	0.0040588	9.3281555	2.3490295	0.0000000	1.0000000
0.0080872	0.0040588	9.3285217	2.3490295	0.0000000	1.0000000
0.0080566	0.0040588	9.3286743	2.3490295	0.0000000	3.0000000
0.0082703	0.0041809	9.3289490	2.3488770	0.0000000	3.0000000
0.0083313	0.0040894	9.3293152	2.3490295	0.0000000	1.0000000
0.0081482	0.0040588	9.3294983	2.3493042	0.0000000	1.0000000
0.0081482	0.0040588	9.3296509	2.3486633	0.0000000	1.0000000
0.0082397	0.0041199	9.3300171	2.3485107	0.0000000	3.0000000
0.0082397	0.0040894	9.3303528	2.3489380	0.0000000	3.0000000
0.0082397	0.0040894	9.3306580	2.3485413	0.0000000	1.0000000
0.0081177	0.0040283	9.3309326	2.3490601	0.0000000	1.0000000
0.0080872	0.0040283	9.3311462	2.3486938	0.0000000	1.0000000
0.0082397	0.0040588	9.3312683	2.3487549	0.0000000	3.0000000
0.0084534	0.0042114	9.3317261	2.3487244	0.0000000	3.0000000
0.0082092	0.0041199	9.3320312	2.3489380	0.0000000	1.0000000
0.0081177	0.0040588	9.3322754	2.3488159	0.0000000	1.0000000
0.0081177	0.0041199	9.3323975	2.3492737	0.0000000	1.0000000
0.0082703	0.0041504	9.3327942	2.3488464	0.0000000	3.0000000
0.0083313	0.0041199	9.3330994	2.3489685	0.0000000	3.0000000
0.0081482	0.0041199	9.3334961	2.3489075	0.0000000	1.0000000
0.0081177	0.0042114	9.3335876	2.3488159	0.0000000	1.0000000
0.0081177	0.0041809	9.3338013	2.3493652	0.0000000	1.0000000
0.0083008	0.0041809	9.3341675	2.3490295	0.0000000	3.0000000
0.0083008	0.0041504	9.3345032	2.3487549	0.0000000	3.0000000
0.0081482	0.0041504	9.3346558	2.3491821	0.0000000	1.0000000
0.0080872	0.0041504	9.3348999	2.3492432	0.0000000	1.0000000
0.0082092	0.0042419	9.3352051	2.3485718	0.0000000	1.0000000
0.0083313	0.0043335	9.3356018	2.3490295	0.0000000	3.0000000
0.0081177	0.0041504	9.3358765	2.3492126	0.0000000	3.0000000
0.0080261	0.0042419	9.3359985	2.3490295	0.0000000	1.0000000
0.0080261	0.0041504	9.3361511	2.3491211	0.0000000	1.0000000
0.0081787	0.0042419	9.3365479	2.3488464	0.0000000	1.0000000
0.0082397	0.0041809	9.3368835	2.3491516	0.0000000	3.0000000
0.0081482	0.0041809	9.3371277	2.3491211	0.0000000	3.0000000
0.0080261	0.0041809	9.3372803	2.3489380	0.0000000	1.0000000
0.0080566	0.0042114	9.3374634	2.3491516	0.0000000	1.0000000
0.0082397	0.0042114	9.3379211	2.3490906	0.0000000	1.0000000
0.0081177	0.0041809	9.3381348	2.3493042	0.0000000	3.0000000
0.0079346	0.0039978	9.3383179	2.3494568	0.0000000	3.0000000
0.0078735	0.0039978	9.3385620	2.3486938	0.0000000	1.0000000
0.0079956	0.0042114	9.3388977	2.3491516	0.0000000	1.0000000
0.0081482	0.0042725	9.3392029	2.3489990	0.0000000	1.0000000
0.0080872	0.0041809	9.3394165	2.3491516	0.0000000	3.0000000
0.0079651	0.0041199	9.3396912	2.3494568	0.0000000	3.0000000
0.0079956	0.0041809	9.3399658	2.3491821	0.0000000	1.0000000
0.0082397	0.0041809	9.3402405	2.3490295	0.0000000	1.0000000
0.0081787	0.0041504	9.3406067	2.3490295	0.0000000	1.0000000
0.0079956	0.0040588	9.3409119	2.3495789	0.0000000	3.0000000
0.0079041	0.0040894	9.3410645	2.3499756	0.0000000	3.0000000
0.0080261	0.0041199	9.3413086	2.3491821	0.0000000	1.0000000
0.0082397	0.0041809	9.3417969	2.3493958	0.0000000	1.0000000
0.0081177	0.0040894	9.3418884	2.3489990	0.0000000	1.0000000
0.0079956	0.0040894	9.3422241	2.3493958	0.0000000	3.0000000
0.0079956	0.0040588	9.3424988	2.3493042	0.0000000	3.0000000
0.0081787	0.0041504	9.3427429	2.3495483	0.0000000	1.0000000
0.0082397	0.0041504	9.3430176	2.3497925	0.0000000	1.0000000
0.0082397	0.0041504	9.3434143	2.3494873	0.0000000	1.0000000
0.0080566	0.0040894	9.3435974	2.3491516	0.0000000	3.0000000
0.0080566	0.0041199	9.3438721	2.3493042	0.0000000	3.0000000
0.0082397	0.0040894	9.3441162	2.3492432	0.0000000	1.0000000
0.0082703	0.0041809	9.3445435	2.3492126	0.0000000	1.0000000
0.0081177	0.0040894	9.3446655	2.3494568	0.0000000	1.0000000
0.0080261	0.0041504	9.3448792	2.3495483	0.0000000	3.0000000
0.0081482	0.0041199	9.3450623	2.3495178	0.0000000	3.0000000
0.0082703	0.0041809	9.3454590	2.3493347	0.0000000	1.0000000
0.0082703	0.0040894	9.3457642	2.3493042	0.0000000	1.0000000
0.0081787	0.0040894	9.3460083	2.3490295	0.0000000	1.0000000
0.0081482	0.0040894	9.3462219	2.3491211	0.0000000	3.0000000
0.0082092	0.0041504	9.3465271	2.3488770	0.0000000	3.0000000
0.0083618	0.0042419	9.3468628	2.3491821	0.0000000	1.0000000
0.0082397	0.0042114	9.3472290	2.3496094	0.0000000	1.0000000
0.0081177	0.0041504	9.3473206	2.3492737	0.0000000	1.0000000
0.0080872	0.0041809	9.3474731	2.3496399	0.0000000	3.0000000
0.0083313	0.0042419	9.3478699	2.3496094	0.0000000	3.0000000
0.0083008	0.0042114	9.3482666	2.3495789	0.0000000	1.0000000
0.0081482	0.0041199	9.3484802	2.3495789	0.0000000	1.0000000
0.0080566	0.0041809	9.3487854	2.3492126	0.0000000	1.0000000
0.0081482	0.0042419	9.3489380	2.3493042	0.0000000	3.0000000
0.0082703	0.0042419	9.3493347	2.3499756	0.0000000	3.0000000
0.0082703	0.0042114	9.3495789	2.3497314	0.0000000	1.0000000
0.0080566	0.0042419	9.3498230	2.3495178	0.0000000	1.0000000
0.0080261	0.0042725	9.3499756	2.3491821	0.0000000	1.0000000
0.0081482	0.0043030	9.3502808	2.3493652	0.0000000	3.0000000
0.0082397	0.0042419	9.3505859	2.3497314	0.0000000	3.0000000
0.0081787	0.0041504	9.3509521	2.3494568	0.0000000	1.0000000
0.0080566	0.0041809	9.3510437	2.3495178	0.0000000	1.0000000
0.0081482	0.0042419	9.3513794	2.3498230	0.0000000	1.0000000
0.0082703	0.0041809	9.3517151	2.3498230	0.0000000	3.0000000
0.0082092	0.0042419	9.3520203	2.3492737	0.0000000	3.0000000
0.0079956	0.0041809	9.3523254	2.3497314	0.0000000	1.0000000
0.0080261	0.0041504	9.3525085	2.3496399	0.0000000	1.0000000
0.0081177	0.0041199	9.3527222	2.3493347	0.0000000	1.0000000
0.0082092	0.0042114	9.3531494	2.3496094	0.0000000	3.0000000
0.0082092	0.0043335	9.3534241	2.3495789	0.0000000	3.0000000
0.0081482	0.0042114	9.3536987	2.3498535	0.0000000	1.0000000
0.0081482	0.0041504	9.3538513	2.3499146	0.0000000	1.0000000
0.0081482	0.0040894	9.3540955	2.3499146	0.0000000	1.0000000
0.0081787	0.0041504	9.3543701	2.3493652	0.0000000	3.0000000
0.0081482	0.0041199	9.3546448	2.3499146	0.0000000	3.0000000
0.0080566	0.0040283	9.3549500	2.3493958	0.0000000	1.0000000
0.0080566	0.0040894	9.3552246	2.3496704	0.0000000	1.0000000
0.0081482	0.0042114	9.3555908	2.3495483	0.0000000	1.0000000
0.0082092	0.0042114	9.3558044	2.3497620	0.0000000	3.0000000
0.0081787	0.0041199	9.3562012	2.3496399	0.0000000	3.0000000
0.0082092	0.0041504	9.3563538	2.3497620	0.0000000	1.0000000
0.0080872	0.0040588	9.3565063	2.3500366	0.0000000	1.0000000
0.0082092	0.0041504	9.3568726	2.3500366	0.0000000	1.0000000
0.0082703	0.0041199	9.3570557	2.3499756	0.0000000	3.0000000
0.0081177	0.0040283	9.3574524	2.3498535	0.0000000	3.0000000
0.0079346	0.0041199	9.3577881	2.3503113	0.0000000	1.0000000
0.0079651	0.0041809	9.3577881	2.3501892	0.0000000	1.0000000
0.0081177	0.0041504	9.3582764	2.3500366	0.0000000	1.0000000
0.0081482	0.0040588	9.3585815	2.3502502	0.0000000	3.0000000
0.0080566	0.0041504	9.3586426	2.3500061	0.0000000	3.0000000
0.0080261	0.0042114	9.3589172	2.3500977	0.0000000	1.0000000
0.0082092	0.0043030	9.3591614	2.3499451	0.0000000	1.0000000
0.0083008	0.0042419	9.3594666	2.3497009	0.0000000	1.0000000
